#code        score   
4ivd_58      -231398 
4ivd_12      -229530 
4ivd_843     -221165 
4ivd_52      -218429 
4ivd_752     -207573 
4ivd_866     -205702 
4ivd_886     -203366 
4ivd_260     -197612 
4ivd_243     -192895 
4ivd_231     -189990 
4ivd_771     -178456 
4ivd_823     -168638 
4ivd_962     -160300 
4ivd_426     -160146 
4ivd_537     -156459 
4ivd_781     -151176 
4ivd_786     -142312 
4ivd_565     -140495 
4ivd_533     -138786 
4ivd_451     -136062 
4ivd_785     -135212 
4ivd_404     -135090 
4ivd_405     -134664 
4ivd_589     -133522 
4ivd_541     -132054 
4ivd_787     -129248 
4ivd_449     -125398 
4ivd_468     -125025 
4ivd_406     -111160 
4ivd_442     -110797 
4ivd_595     -110092 
4ivd_497     -108961 
4ivd_692     -107328 
4ivd_667     -103193 
4ivd_518     -103120 
4ivd_572     -100227 
4ivd_688     -100029 
4ivd_567     -98543.1
4ivd_467     -98148.3
4ivd_588     -97105.9
4ivd_645     -96182.5
4ivd_549     -95684.8
4ivd_473     -92971.7
4ivd_495     -88699  
4ivd_562     -80247.8
4ivd_550     -77713.2
4ivd_659     -75953  
4ivd_546     -74732.3
4ivd_598     -72908.2
4ivd_480     -72113.8
4ivd_653     -70127.4
4ivd_490     -66503.9
4ivd_561     -65688.2
4ivd_658     -62455.3
4ivd_571     -62090  
4ivd_660     -58118.8
4ivd_542     -54974.7
4ivd_680     -54945.5
4ivd_597     -54715.7
4ivd_445     -51095.8
4ivd_522     -49083.9
4ivd_641     -48267.3
4ivd_648     -46447.6
4ivd_599     -37587  
4ivd_672     -31672.3
4ivd_694     -29332.4
4ivd_629     -29288.1
4ivd_671     -18219.3
4ivd_664     -16078.3
4ivd_492     -13339.8
4ivd_605     -10651.5
4ivd_674     -7631.41
4ivd_ligand  -224599 
