#code        score   
4e6q_120     -228170 
4e6q_85      -227143 
4e6q_847     -227124 
4e6q_249     -219205 
4e6q_265     -216856 
4e6q_409     -216827 
4e6q_12      -211449 
4e6q_301     -197715 
4e6q_402     -195867 
4e6q_873     -189009 
4e6q_132     -186338 
4e6q_496     -182797 
4e6q_459     -180228 
4e6q_558     -179064 
4e6q_763     -178053 
4e6q_423     -171267 
4e6q_143     -166689 
4e6q_759     -165888 
4e6q_746     -163948 
4e6q_226     -162815 
4e6q_743     -157176 
4e6q_749     -155977 
4e6q_422     -154984 
4e6q_884     -152069 
4e6q_748     -151194 
4e6q_587     -150343 
4e6q_936     -150289 
4e6q_895     -146099 
4e6q_491     -144491 
4e6q_771     -142162 
4e6q_756     -139529 
4e6q_739     -139287 
4e6q_577     -136708 
4e6q_420     -134916 
4e6q_776     -133834 
4e6q_468     -133447 
4e6q_785     -131236 
4e6q_487     -125325 
4e6q_760     -123806 
4e6q_742     -122062 
4e6q_536     -120550 
4e6q_764     -120209 
4e6q_788     -112432 
4e6q_406     -109948 
4e6q_734     -108969 
4e6q_430     -107785 
4e6q_477     -106284 
4e6q_752     -104828 
4e6q_786     -103284 
4e6q_680     -100121 
4e6q_699     -98731  
4e6q_645     -97342.2
4e6q_666     -93519.7
4e6q_747     -92731.8
4e6q_435     -91617.5
4e6q_561     -89235.6
4e6q_798     -88780  
4e6q_689     -85936.8
4e6q_780     -84188.3
4e6q_635     -82717.1
4e6q_563     -78504.4
4e6q_547     -78089.3
4e6q_697     -77838.1
4e6q_426     -72523  
4e6q_449     -71819.5
4e6q_540     -69584.5
4e6q_791     -68567.4
4e6q_499     -65634.2
4e6q_545     -57995.9
4e6q_568     -51190  
4e6q_580     -49621.1
4e6q_757     -36937.5
4e6q_646     -24330.1
4e6q_586     -19721.8
4e6q_730     -6837.21
4e6q_573     -2263.07
4e6q_891     6909.73 
4e6q_483     11849.5 
4e6q_643     37030.6 
4e6q_673     38641   
4e6q_578     53205.2 
4e6q_ligand  -250819 
