#code        score   
3kwa_328     -139733 
3kwa_833     -137136 
3kwa_804     -135751 
3kwa_876     -131185 
3kwa_296     -128728 
3kwa_852     -125752 
3kwa_725     -122158 
3kwa_130     -110246 
3kwa_748     -108974 
3kwa_775     -100816 
3kwa_750     -95471.3
3kwa_541     -93320  
3kwa_49      -91481.9
3kwa_185     -89179.9
3kwa_128     -84788.3
3kwa_758     -84182.6
3kwa_773     -83508.2
3kwa_936     -82211.7
3kwa_942     -78631.4
3kwa_782     -78162.3
3kwa_499     -77094.2
3kwa_801     -76891  
3kwa_749     -74928.2
3kwa_624     -74445.2
3kwa_792     -72446.6
3kwa_817     -69731.6
3kwa_960     -68572.1
3kwa_780     -66934.9
3kwa_713     -65778.4
3kwa_160     -65631  
3kwa_727     -65368.1
3kwa_810     -63013.7
3kwa_872     -62461.8
3kwa_449     -58225.6
3kwa_635     -57505.1
3kwa_766     -54409.1
3kwa_823     -53549.3
3kwa_799     -45673  
3kwa_794     -44870  
3kwa_661     -38288.6
3kwa_600     -38032.5
3kwa_469     -29121.5
3kwa_570     -28166.2
3kwa_883     -12775.7
3kwa_413     17976.4 
3kwa_686     19698   
3kwa_525     34616.8 
3kwa_694     35954.6 
3kwa_576     42259.6 
3kwa_573     50699.4 
3kwa_620     57347.1 
3kwa_ligand  -53249.9
