#code        score   
3prs_213     -341862 
3prs_711     -313113 
3prs_701     -307699 
3prs_141     -298368 
3prs_314     -295861 
3prs_236     -288275 
3prs_38      -286473 
3prs_315     -280978 
3prs_252     -280382 
3prs_271     -275799 
3prs_706     -274192 
3prs_259     -270997 
3prs_246     -264667 
3prs_274     -263772 
3prs_731     -258918 
3prs_362     -255802 
3prs_273     -250050 
3prs_781     -247585 
3prs_328     -246469 
3prs_266     -240428 
3prs_774     -238975 
3prs_270     -228146 
3prs_156     -224375 
3prs_292     -223476 
3prs_232     -216181 
3prs_944     -215798 
3prs_881     -200453 
3prs_851     -200087 
3prs_205     -194366 
3prs_281     -193155 
3prs_764     -192077 
3prs_788     -184849 
3prs_31      -181662 
3prs_143     -169775 
3prs_216     -169688 
3prs_170     -169577 
3prs_111     -159558 
3prs_202     -154948 
3prs_239     -145375 
3prs_507     -70558.8
3prs_797     -60758.2
3prs_641     -56626  
3prs_617     -36682  
3prs_204     -26721.9
3prs_605     -21532.4
3prs_651     -6275.08
3prs_430     -2624.43
3prs_607     4361.86 
3prs_658     11164.3 
3prs_619     11583.5 
3prs_448     20687   
3prs_578     26269.5 
3prs_414     27059.2 
3prs_630     28649.2 
3prs_642     35966.5 
3prs_571     36296.2 
3prs_404     36971.1 
3prs_674     38339.6 
3prs_609     41478.2 
3prs_556     61876.7 
3prs_623     65449.5 
3prs_684     66430.9 
3prs_506     67165   
3prs_505     76731.2 
3prs_440     80382.2 
3prs_671     81366.5 
3prs_496     83110.1 
3prs_640     109410  
3prs_627     113644  
3prs_410     117276  
3prs_415     134062  
3prs_643     135174  
3prs_690     150538  
3prs_477     153848  
3prs_493     160165  
3prs_695     161848  
3prs_454     168253  
3prs_438     187909  
3prs_656     200037  
3prs_424     253499  
3prs_456     284839  
3prs_490     298213  
3prs_419     300563  
3prs_427     310025  
3prs_488     328137  
3prs_498     341792  
3prs_ligand  -422812 
