#code        score   
3bgz_97      -207249 
3bgz_81      -193366 
3bgz_37      -185969 
3bgz_51      -177860 
3bgz_289     -166317 
3bgz_303     -166249 
3bgz_501     -163895 
3bgz_844     -159541 
3bgz_166     -152191 
3bgz_452     -147699 
3bgz_90      -143134 
3bgz_446     -142508 
3bgz_451     -135678 
3bgz_580     -131481 
3bgz_465     -126980 
3bgz_578     -126896 
3bgz_138     -124347 
3bgz_422     -122208 
3bgz_998     -121638 
3bgz_653     -121157 
3bgz_540     -117652 
3bgz_571     -117384 
3bgz_791     -115077 
3bgz_115     -114740 
3bgz_590     -112717 
3bgz_596     -111092 
3bgz_779     -110989 
3bgz_486     -105402 
3bgz_533     -100730 
3bgz_740     -100301 
3bgz_415     -100270 
3bgz_437     -95424.1
3bgz_766     -93291.4
3bgz_538     -87820.8
3bgz_784     -84484  
3bgz_586     -79092.3
3bgz_593     -77792.6
3bgz_600     -76836.9
3bgz_472     -74776.8
3bgz_505     -74539.3
3bgz_626     -72507  
3bgz_694     -67161.9
3bgz_643     -66228.8
3bgz_621     -65704.3
3bgz_697     -62870.9
3bgz_551     -60788.2
3bgz_549     -59455.9
3bgz_601     -59158.1
3bgz_628     -59033.2
3bgz_424     -48382.6
3bgz_440     -47358.5
3bgz_687     -44242.8
3bgz_611     -43735.8
3bgz_796     -38728.4
3bgz_637     -37141.7
3bgz_536     -35591.4
3bgz_795     -31961.4
3bgz_401     -29715.9
3bgz_464     -27838.6
3bgz_479     124.893 
3bgz_434     10324.8 
3bgz_606     17060.1 
3bgz_456     18136.7 
3bgz_418     49421.9 
3bgz_689     80871.7 
3bgz_ligand  -208019 
