#code        score   
2yfe_53      -222804 
2yfe_23      -215121 
2yfe_81      -205908 
2yfe_4       -200971 
2yfe_52      -200038 
2yfe_71      -184500 
2yfe_257     -174865 
2yfe_286     -174717 
2yfe_784     -169605 
2yfe_232     -168544 
2yfe_123     -166966 
2yfe_176     -159286 
2yfe_426     -157693 
2yfe_985     -156764 
2yfe_240     -153619 
2yfe_724     -150959 
2yfe_722     -149126 
2yfe_943     -147124 
2yfe_960     -144763 
2yfe_115     -131723 
2yfe_236     -130559 
2yfe_732     -127740 
2yfe_659     -127697 
2yfe_548     -126870 
2yfe_851     -126210 
2yfe_950     -126183 
2yfe_737     -124061 
2yfe_564     -118378 
2yfe_800     -114136 
2yfe_809     -114037 
2yfe_965     -113693 
2yfe_813     -112776 
2yfe_774     -112345 
2yfe_748     -111690 
2yfe_815     -109987 
2yfe_971     -106806 
2yfe_572     -104625 
2yfe_969     -104091 
2yfe_490     -101080 
2yfe_931     -100528 
2yfe_504     -90375.1
2yfe_745     -81477.2
2yfe_491     -78046.1
2yfe_561     -74609.6
2yfe_466     -73514.4
2yfe_450     -70165.3
2yfe_597     -69902.1
2yfe_502     -69741.4
2yfe_461     -67593.6
2yfe_517     -65691.6
2yfe_574     -65051.3
2yfe_545     -64420.7
2yfe_470     -61986.4
2yfe_552     -50291.1
2yfe_682     -47964  
2yfe_753     -42543.8
2yfe_660     -41796  
2yfe_565     -39260.8
2yfe_591     -35554.1
2yfe_973     -33069.7
2yfe_523     -32047.6
2yfe_467     -29768.4
2yfe_492     -29331.1
2yfe_538     -17421.5
2yfe_680     -14450.8
2yfe_599     -14259.2
2yfe_493     -11151.9
2yfe_657     -7115.98
2yfe_608     -2226.87
2yfe_414     1568.97 
2yfe_667     2943.03 
2yfe_464     11464.7 
2yfe_547     16216.2 
2yfe_688     22031.9 
2yfe_437     22265.1 
2yfe_618     22989.2 
2yfe_458     28426.6 
2yfe_496     33317.7 
2yfe_487     38198.6 
2yfe_462     38205.1 
2yfe_627     47658.6 
2yfe_656     57249.9 
2yfe_601     63792.5 
2yfe_637     66782.6 
2yfe_489     70065.9 
2yfe_603     73573.4 
2yfe_641     84094.7 
2yfe_473     105516  
2yfe_453     117238  
2yfe_694     128799  
2yfe_ligand  -217560 
