#code        score   
2fvd_210     -195439 
2fvd_223     -181937 
2fvd_102     -175780 
2fvd_809     -172312 
2fvd_288     -171459 
2fvd_105     -168267 
2fvd_889     -167697 
2fvd_275     -166886 
2fvd_34      -164872 
2fvd_345     -162619 
2fvd_778     -159287 
2fvd_243     -156474 
2fvd_116     -155405 
2fvd_65      -154316 
2fvd_292     -150940 
2fvd_369     -150180 
2fvd_312     -144974 
2fvd_136     -142323 
2fvd_309     -142188 
2fvd_382     -141892 
2fvd_747     -141376 
2fvd_225     -140631 
2fvd_24      -138453 
2fvd_388     -137685 
2fvd_42      -137322 
2fvd_122     -136885 
2fvd_204     -134617 
2fvd_235     -133700 
2fvd_175     -131406 
2fvd_270     -130880 
2fvd_282     -129624 
2fvd_76      -128102 
2fvd_71      -128032 
2fvd_40      -123275 
2fvd_397     -123141 
2fvd_348     -120294 
2fvd_286     -119218 
2fvd_211     -117018 
2fvd_219     -116887 
2fvd_118     -116500 
2fvd_62      -115442 
2fvd_86      -114205 
2fvd_200     -113594 
2fvd_188     -113131 
2fvd_220     -110294 
2fvd_126     -109084 
2fvd_48      -108437 
2fvd_695     -103582 
2fvd_169     -99141.9
2fvd_266     -98685.7
2fvd_121     -98367.6
2fvd_107     -95373  
2fvd_783     -93472.2
2fvd_39      -93357.3
2fvd_639     -89486.5
2fvd_435     -84488.5
2fvd_72      -76181.8
2fvd_880     -74867.4
2fvd_780     -74497.4
2fvd_505     -74446.7
2fvd_599     -73408.2
2fvd_610     -70227.9
2fvd_10      -67953  
2fvd_484     -66424.2
2fvd_881     -63731.3
2fvd_555     -60930.9
2fvd_495     -57250.4
2fvd_640     -50428.6
2fvd_443     -42172.7
2fvd_872     -36893.9
2fvd_478     -36732.7
2fvd_50      -34765.5
2fvd_592     -31858.3
2fvd_602     -31000.6
2fvd_751     -29861.4
2fvd_238     -28718.9
2fvd_679     -28655.9
2fvd_638     -25301.8
2fvd_649     -23500.3
2fvd_467     -16174.3
2fvd_408     -12741.4
2fvd_421     -9933.42
2fvd_680     2176.31 
2fvd_410     12999.6 
2fvd_434     13332.4 
2fvd_603     15157.8 
2fvd_698     17168.8 
2fvd_606     18335.4 
2fvd_6       19394.5 
2fvd_428     19832.7 
2fvd_553     20120.6 
2fvd_468     23102.8 
2fvd_642     27952.2 
2fvd_469     45571.6 
2fvd_490     55456.9 
2fvd_645     63582.9 
2fvd_637     67751.4 
2fvd_673     92352.2 
2fvd_475     104602  
2fvd_585     105942  
2fvd_ligand  -244064 
