#code        score   
5a7b_284     -219955 
5a7b_358     -205961 
5a7b_311     -196490 
5a7b_233     -193036 
5a7b_349     -189876 
5a7b_309     -184812 
5a7b_286     -171757 
5a7b_243     -171383 
5a7b_738     -167457 
5a7b_382     -166634 
5a7b_258     -162136 
5a7b_274     -160079 
5a7b_214     -155850 
5a7b_144     -148727 
5a7b_234     -148470 
5a7b_726     -146476 
5a7b_302     -144446 
5a7b_276     -139974 
5a7b_700     -129248 
5a7b_244     -128597 
5a7b_178     -126561 
5a7b_11      -121879 
5a7b_217     -120810 
5a7b_136     -120319 
5a7b_295     -119571 
5a7b_980     -117609 
5a7b_190     -116418 
5a7b_266     -112816 
5a7b_138     -111829 
5a7b_204     -111030 
5a7b_843     -110091 
5a7b_742     -108197 
5a7b_227     -107585 
5a7b_175     -107095 
5a7b_280     -104143 
5a7b_878     -95294.3
5a7b_261     -94398  
5a7b_696     -87643.4
5a7b_817     -84071  
5a7b_115     -78873  
5a7b_842     -78797  
5a7b_569     -76811.8
5a7b_170     -72328.3
5a7b_264     -68147.2
5a7b_518     -66006.6
5a7b_874     -62640.2
5a7b_780     -61810.9
5a7b_523     -54725  
5a7b_694     -49960.6
5a7b_539     -43633  
5a7b_553     -41573  
5a7b_542     -37059.9
5a7b_281     -36590.9
5a7b_623     -31182.5
5a7b_628     -30891.5
5a7b_636     -30831.8
5a7b_531     -26923.4
5a7b_613     -20375.8
5a7b_601     -17119.8
5a7b_566     -9383.26
5a7b_215     1341.29 
5a7b_588     2921.66 
5a7b_850     5541.41 
5a7b_595     10775.8 
5a7b_546     11702.2 
5a7b_657     20461.3 
5a7b_660     21343   
5a7b_440     23168.5 
5a7b_597     23346.4 
5a7b_511     23679.4 
5a7b_675     34348.6 
5a7b_461     34913.6 
5a7b_451     36699.7 
5a7b_691     45706.3 
5a7b_652     47986.1 
5a7b_633     50333.8 
5a7b_698     55011.5 
5a7b_591     57137.7 
5a7b_655     62132.6 
5a7b_429     64526.7 
5a7b_690     70454.5 
5a7b_697     87594.2 
5a7b_672     93576.7 
5a7b_550     99320.8 
5a7b_402     113862  
5a7b_514     114236  
5a7b_424     115452  
5a7b_426     122193  
5a7b_485     135679  
5a7b_651     151048  
5a7b_409     160474  
5a7b_447     183608  
5a7b_488     185266  
5a7b_632     255006  
5a7b_ligand  -213661 
