#code        score   
3qqs_35      -162251 
3qqs_103     -159286 
3qqs_72      -149167 
3qqs_404     -140108 
3qqs_100     -131529 
3qqs_396     -129784 
3qqs_86      -128136 
3qqs_18      -126860 
3qqs_105     -125719 
3qqs_102     -124679 
3qqs_375     -124590 
3qqs_158     -122724 
3qqs_324     -122498 
3qqs_435     -117399 
3qqs_157     -113877 
3qqs_386     -109390 
3qqs_465     -104397 
3qqs_114     -104132 
3qqs_715     -102853 
3qqs_534     -90987.4
3qqs_500     -88977.2
3qqs_739     -85793.9
3qqs_511     -80790.9
3qqs_497     -79142.3
3qqs_632     -76043.8
3qqs_574     -74467.8
3qqs_449     -64331.2
3qqs_473     -63034  
3qqs_806     -56579.9
3qqs_555     -52299.5
3qqs_485     -50158.6
3qqs_538     -48196.7
3qqs_542     -42727.4
3qqs_700     -40544.7
3qqs_751     -38320.9
3qqs_608     -36418.4
3qqs_670     -31163.9
3qqs_635     -25292.4
3qqs_679     -24103.6
3qqs_498     -23764.6
3qqs_732     -21312.1
3qqs_546     -19636  
3qqs_654     -17484.9
3qqs_505     -16198.8
3qqs_612     -15099.9
3qqs_447     -3460.24
3qqs_696     9046.15 
3qqs_585     13885.5 
3qqs_638     17703.4 
3qqs_641     19077.8 
3qqs_648     21620.8 
3qqs_653     25614.8 
3qqs_629     28758.2 
3qqs_682     33745.6 
3qqs_646     41330.1 
3qqs_695     41515.8 
3qqs_639     46977.9 
3qqs_660     49002.6 
3qqs_545     53610   
3qqs_625     54754   
3qqs_657     63834.9 
3qqs_636     68184.3 
3qqs_533     89846.3 
3qqs_ligand  -159246 
