#code        score   
2zcr_318     -245645 
2zcr_187     -241580 
2zcr_351     -234520 
2zcr_75      -232954 
2zcr_324     -227120 
2zcr_294     -222715 
2zcr_296     -220226 
2zcr_358     -214503 
2zcr_398     -214243 
2zcr_37      -210472 
2zcr_80      -203944 
2zcr_273     -202376 
2zcr_383     -200399 
2zcr_8       -199374 
2zcr_33      -184542 
2zcr_283     -182352 
2zcr_877     -174366 
2zcr_216     -172718 
2zcr_52      -140897 
2zcr_788     -139359 
2zcr_407     -133792 
2zcr_495     -131814 
2zcr_658     -130671 
2zcr_460     -129270 
2zcr_709     -125602 
2zcr_730     -125170 
2zcr_723     -124904 
2zcr_409     -124698 
2zcr_429     -120505 
2zcr_778     -117705 
2zcr_746     -116768 
2zcr_786     -116345 
2zcr_765     -116107 
2zcr_737     -114565 
2zcr_787     -113599 
2zcr_776     -111624 
2zcr_869     -110881 
2zcr_466     -109847 
2zcr_636     -109034 
2zcr_634     -108607 
2zcr_783     -108252 
2zcr_769     -105988 
2zcr_780     -100449 
2zcr_468     -99017  
2zcr_846     -98682.3
2zcr_418     -95058.4
2zcr_422     -94613.6
2zcr_834     -91145.5
2zcr_447     -91095.4
2zcr_452     -90858.6
2zcr_721     -90120.4
2zcr_762     -86566.6
2zcr_678     -86495.9
2zcr_782     -84825.9
2zcr_464     -84729.8
2zcr_440     -78037.3
2zcr_580     -78025.6
2zcr_603     -77766.9
2zcr_591     -76162.3
2zcr_423     -74523.8
2zcr_424     -71502.1
2zcr_589     -70420.2
2zcr_465     -69239.3
2zcr_28      -67941.3
2zcr_438     -63411.1
2zcr_772     -55806  
2zcr_882     -54677  
2zcr_883     -54652.1
2zcr_777     -51857.7
2zcr_548     -50340.1
2zcr_543     -47798.2
2zcr_437     -47000.3
2zcr_781     -43193  
2zcr_444     -41686.5
2zcr_664     -39423.6
2zcr_500     -38181.1
2zcr_767     -34959.9
2zcr_475     -28442.1
2zcr_474     -25035.5
2zcr_625     -20981  
2zcr_453     -16325.7
2zcr_699     10461   
2zcr_557     18973.1 
2zcr_578     27106.3 
2zcr_ligand  -222385 
