#code        score   
3e93_301     -378531 
3e93_813     -364165 
3e93_240     -359679 
3e93_51      -352463 
3e93_390     -347184 
3e93_141     -343832 
3e93_168     -340452 
3e93_352     -333518 
3e93_130     -325323 
3e93_179     -321620 
3e93_81      -305311 
3e93_901     -303942 
3e93_124     -302888 
3e93_323     -288630 
3e93_7       -283132 
3e93_155     -272488 
3e93_128     -256844 
3e93_836     -252925 
3e93_36      -250111 
3e93_823     -241691 
3e93_822     -229591 
3e93_108     -224234 
3e93_833     -217774 
3e93_824     -204734 
3e93_841     -203059 
3e93_840     -190641 
3e93_401     -183174 
3e93_821     -158533 
3e93_520     -152572 
3e93_837     -144170 
3e93_511     -140503 
3e93_518     -120274 
3e93_421     -111753 
3e93_835     -110082 
3e93_576     -106226 
3e93_523     -105986 
3e93_657     -96072.4
3e93_562     -93399.9
3e93_536     -85229.5
3e93_566     -83699.7
3e93_555     -78916.3
3e93_484     -77771.2
3e93_643     -74542.1
3e93_607     -72557.5
3e93_417     -68613.2
3e93_552     -68415.2
3e93_560     -54571.8
3e93_579     -53347.4
3e93_439     -52317.2
3e93_661     -48155.7
3e93_575     -46448.3
3e93_571     -34874.4
3e93_530     -30268.8
3e93_459     -29417  
3e93_654     -21692.9
3e93_669     -14716.7
3e93_636     -13532.6
3e93_651     -1309.86
3e93_433     -1286.35
3e93_522     -1001.1 
3e93_696     6237.63 
3e93_427     10695.4 
3e93_565     21602   
3e93_494     23655.9 
3e93_589     29930   
3e93_646     31097.1 
3e93_543     32050.7 
3e93_468     34078.4 
3e93_464     35949.9 
3e93_461     40029.4 
3e93_684     42405   
3e93_500     49927   
3e93_584     50507.3 
3e93_476     57731.3 
3e93_446     64478   
3e93_664     78499.2 
3e93_466     79826.1 
3e93_445     82461.5 
3e93_485     88477   
3e93_455     93594.8 
3e93_573     94857.1 
3e93_477     95555.2 
3e93_581     106778  
3e93_678     120353  
3e93_660     129387  
3e93_480     130012  
3e93_673     150334  
3e93_698     152520  
3e93_407     157272  
3e93_467     158386  
3e93_453     169211  
3e93_419     176676  
3e93_491     179935  
3e93_454     180129  
3e93_440     204609  
3e93_435     242840  
3e93_ligand  -381941 
