#code        score   
1syi_353     -211745 
1syi_234     -202817 
1syi_162     -174412 
1syi_259     -168114 
1syi_411     -149403 
1syi_418     -118547 
1syi_402     -114277 
1syi_476     -102060 
1syi_425     -90119.3
1syi_433     -84471.1
1syi_424     -83938.6
1syi_444     -78937.2
1syi_562     -71000.5
1syi_570     -60002.1
1syi_454     -51441.4
1syi_725     -49201.1
1syi_448     -39350  
1syi_559     -35699.2
1syi_618     -33608.4
1syi_795     -31970.7
1syi_598     -30839.5
1syi_573     -30380.8
1syi_619     -27736.8
1syi_788     -25395.9
1syi_540     -24834.3
1syi_423     -20250.6
1syi_667     -19697.8
1syi_733     -17036  
1syi_675     -17000.4
1syi_571     -16117.9
1syi_426     -15338.2
1syi_660     -12253.3
1syi_495     -9889.29
1syi_489     -4730.64
1syi_637     -2028.05
1syi_763     1706.53 
1syi_777     2588.39 
1syi_457     6837.92 
1syi_736     10782.5 
1syi_740     15072.9 
1syi_465     21033.6 
1syi_580     36672.5 
1syi_659     39469.7 
1syi_685     44863.3 
1syi_793     58104.2 
1syi_683     61529.9 
1syi_560     68291   
1syi_577     79704.7 
1syi_545     93877.5 
1syi_554     104897  
1syi_ligand  -205437 
