#code        score   
3ozt_70      -322386 
3ozt_286     -273021 
3ozt_387     -264151 
3ozt_372     -249018 
3ozt_202     -246215 
3ozt_915     -245695 
3ozt_171     -244694 
3ozt_702     -240922 
3ozt_339     -239909 
3ozt_283     -216735 
3ozt_143     -213191 
3ozt_85      -209125 
3ozt_71      -199961 
3ozt_206     -197973 
3ozt_105     -194170 
3ozt_332     -188312 
3ozt_141     -181841 
3ozt_2       -178361 
3ozt_20      -173613 
3ozt_116     -171123 
3ozt_267     -167398 
3ozt_758     -164937 
3ozt_82      -161832 
3ozt_113     -157592 
3ozt_15      -155811 
3ozt_151     -151931 
3ozt_98      -145214 
3ozt_7       -144459 
3ozt_99      -142530 
3ozt_200     -136290 
3ozt_193     -135372 
3ozt_251     -113267 
3ozt_787     -110151 
3ozt_207     -95486.6
3ozt_320     -95356.7
3ozt_102     -72468.8
3ozt_405     -65463.4
3ozt_112     -62841.4
3ozt_564     -59962.2
3ozt_257     -50857.2
3ozt_526     -48041.9
3ozt_641     -47227.1
3ozt_271     -44456.8
3ozt_192     -42764  
3ozt_609     -42640.9
3ozt_520     -41517.4
3ozt_566     -41069.4
3ozt_541     -29925.8
3ozt_628     -26479.6
3ozt_699     -23255.7
3ozt_562     -22927.1
3ozt_603     -4123.87
3ozt_574     13486.9 
3ozt_528     14843.3 
3ozt_588     16227.1 
3ozt_413     19769.4 
3ozt_442     21452.2 
3ozt_606     22721   
3ozt_415     24999   
3ozt_577     28908.8 
3ozt_444     33286.3 
3ozt_544     40995.5 
3ozt_700     46477.4 
3ozt_698     48007.7 
3ozt_483     48722.7 
3ozt_599     48735.8 
3ozt_585     50620.2 
3ozt_503     50950.5 
3ozt_586     51832.1 
3ozt_655     51971.5 
3ozt_509     54277.6 
3ozt_534     55494.6 
3ozt_543     56899.5 
3ozt_675     60073.5 
3ozt_685     66548.8 
3ozt_471     70315.9 
3ozt_462     77778.9 
3ozt_507     77829.6 
3ozt_460     78263.3 
3ozt_692     80950.6 
3ozt_448     81191.5 
3ozt_407     82861.3 
3ozt_693     84272.9 
3ozt_673     94375.6 
3ozt_423     96663   
3ozt_492     97557.1 
3ozt_689     98594.5 
3ozt_487     101004  
3ozt_469     107001  
3ozt_496     108234  
3ozt_427     117182  
3ozt_476     125996  
3ozt_212     128806  
3ozt_499     132810  
3ozt_497     151757  
3ozt_421     165042  
3ozt_682     166260  
3ozt_539     174558  
3ozt_550     186402  
3ozt_457     237316  
3ozt_ligand  -318285 
