#code        score   
4jia_230     -221834 
4jia_60      -220780 
4jia_362     -217903 
4jia_295     -210040 
4jia_337     -208875 
4jia_88      -208233 
4jia_66      -204456 
4jia_316     -202236 
4jia_11      -192900 
4jia_261     -189096 
4jia_85      -188796 
4jia_91      -184720 
4jia_223     -184335 
4jia_707     -179984 
4jia_285     -179250 
4jia_710     -177987 
4jia_111     -176674 
4jia_335     -173138 
4jia_889     -170672 
4jia_868     -167429 
4jia_282     -166085 
4jia_232     -165254 
4jia_61      -165080 
4jia_719     -161976 
4jia_202     -158106 
4jia_249     -156195 
4jia_287     -154628 
4jia_734     -154274 
4jia_917     -152490 
4jia_257     -149053 
4jia_724     -147954 
4jia_205     -146863 
4jia_763     -146852 
4jia_227     -146183 
4jia_923     -140572 
4jia_415     -138044 
4jia_711     -131986 
4jia_891     -130368 
4jia_293     -129946 
4jia_210     -128546 
4jia_812     -127783 
4jia_740     -127439 
4jia_275     -127259 
4jia_214     -122744 
4jia_758     -122361 
4jia_844     -121457 
4jia_162     -118844 
4jia_885     -116161 
4jia_796     -114063 
4jia_752     -113063 
4jia_994     -111299 
4jia_984     -110264 
4jia_957     -109542 
4jia_743     -109321 
4jia_807     -108650 
4jia_749     -107023 
4jia_747     -106702 
4jia_789     -106248 
4jia_291     -105984 
4jia_679     -104153 
4jia_551     -103002 
4jia_774     -102761 
4jia_723     -102172 
4jia_769     -101382 
4jia_737     -100196 
4jia_959     -99925.2
4jia_766     -99718.1
4jia_727     -98939.6
4jia_754     -97098.5
4jia_777     -95717.8
4jia_460     -95440  
4jia_851     -94197.8
4jia_767     -93997.2
4jia_665     -91848.7
4jia_661     -91124.5
4jia_876     -88833.6
4jia_733     -86256.4
4jia_712     -84055  
4jia_439     -82460.7
4jia_770     -82252.9
4jia_555     -82033.2
4jia_539     -73275.4
4jia_765     -71389.5
4jia_773     -69960  
4jia_907     -64888.9
4jia_725     -59905.9
4jia_793     -56632.3
4jia_783     -55399.6
4jia_587     -53392.6
4jia_485     -52336.3
4jia_419     -50929.4
4jia_729     -47381.6
4jia_443     -17919.9
4jia_569     -8314.04
4jia_532     11726.7 
4jia_552     14029.4 
4jia_609     16325.5 
4jia_479     89425.8 
4jia_418     122252  
4jia_427     138791  
4jia_ligand  -218442 
