#code        score   
3aru_174     -150570 
3aru_306     -150186 
3aru_167     -144914 
3aru_336     -139876 
3aru_362     -138717 
3aru_356     -137658 
3aru_98      -135432 
3aru_780     -128783 
3aru_48      -128549 
3aru_311     -123339 
3aru_64      -121494 
3aru_314     -121226 
3aru_58      -112504 
3aru_99      -110730 
3aru_38      -108008 
3aru_320     -106951 
3aru_60      -105311 
3aru_776     -102506 
3aru_10      -100420 
3aru_169     -99481.5
3aru_852     -99081.7
3aru_40      -98938.7
3aru_450     -97687.6
3aru_39      -97587.2
3aru_222     -95646.6
3aru_478     -95501.1
3aru_749     -93055.1
3aru_909     -91841.5
3aru_728     -86431.1
3aru_817     -83212.3
3aru_777     -81447.1
3aru_93      -77840.8
3aru_88      -77519.7
3aru_654     -77380.2
3aru_449     -76644.3
3aru_789     -70974.6
3aru_952     -64934.2
3aru_621     -62473.7
3aru_240     -62177.8
3aru_533     -61852.5
3aru_573     -61459.3
3aru_268     -59671.9
3aru_698     -57806.4
3aru_62      -56307.7
3aru_483     -55127.7
3aru_745     -54160  
3aru_272     -52693.3
3aru_532     -50617.5
3aru_589     -48831.9
3aru_202     -45749.4
3aru_604     -40050.6
3aru_297     -37883.7
3aru_790     -35291.7
3aru_502     -33857  
3aru_595     -28854  
3aru_791     -25283.2
3aru_594     -24498.6
3aru_512     -23261.4
3aru_521     -17446.2
3aru_925     -16378.2
3aru_565     -12547.1
3aru_270     -12240.4
3aru_592     -11432.3
3aru_546     -9169.5 
3aru_530     -5692.53
3aru_715     -4398.76
3aru_235     -2655.9 
3aru_566     -887.47 
3aru_716     10563.8 
3aru_618     10620.8 
3aru_482     11809.8 
3aru_205     16790.8 
3aru_695     18380.3 
3aru_587     19379.5 
3aru_721     21826.3 
3aru_239     26386.7 
3aru_544     26415.5 
3aru_725     33968.5 
3aru_902     36283.2 
3aru_686     44462.1 
3aru_858     45865.8 
3aru_949     53881.1 
3aru_930     58418.3 
3aru_577     66560.5 
3aru_709     67077.8 
3aru_ligand  -99071  
