#code        score   
3e92_106     -298015 
3e92_332     -296941 
3e92_17      -280943 
3e92_907     -272932 
3e92_64      -258654 
3e92_19      -242080 
3e92_940     -233679 
3e92_425     -157525 
3e92_407     -143802 
3e92_449     -115570 
3e92_436     -112023 
3e92_689     -110610 
3e92_846     -109620 
3e92_528     -98201.5
3e92_554     -95343.5
3e92_760     -94016.9
3e92_845     -89295.6
3e92_513     -88994.6
3e92_599     -86994.4
3e92_518     -86560.8
3e92_847     -86392.9
3e92_506     -83823.8
3e92_733     -82825.1
3e92_418     -81075.8
3e92_594     -80503.1
3e92_579     -79071  
3e92_597     -74246.2
3e92_544     -73168.3
3e92_482     -70815.3
3e92_526     -68590.9
3e92_732     -67819.3
3e92_745     -63385.9
3e92_540     -62556.7
3e92_552     -62312.4
3e92_534     -60936.9
3e92_525     -60244.2
3e92_434     -57921.9
3e92_498     -57428.3
3e92_625     -54052.4
3e92_623     -52725.1
3e92_562     -45572.8
3e92_758     -43561.1
3e92_692     -36016.7
3e92_551     -30527.5
3e92_553     -29653.7
3e92_593     -28677.5
3e92_627     -28613.7
3e92_582     -27376.2
3e92_547     -26292.7
3e92_475     -24908.3
3e92_590     -21362.2
3e92_541     -18871.7
3e92_546     -18202.9
3e92_557     -17104.7
3e92_664     -15685.6
3e92_581     -14689.8
3e92_678     -11799.8
3e92_685     -11440.7
3e92_697     -9311.3 
3e92_471     -5854.41
3e92_423     -5238.88
3e92_560     -4723.12
3e92_555     -1671.41
3e92_435     -1277.1 
3e92_752     -896.221
3e92_523     -547.766
3e92_679     1844.59 
3e92_588     2715.65 
3e92_545     2847.41 
3e92_542     4899.54 
3e92_598     5835.57 
3e92_578     6316.73 
3e92_490     7086.93 
3e92_450     7211.9  
3e92_735     8860.36 
3e92_453     15710.1 
3e92_470     18891.9 
3e92_538     20842.3 
3e92_693     22899   
3e92_656     24274.7 
3e92_589     26110.6 
3e92_670     28307.1 
3e92_698     29417.4 
3e92_446     33159.6 
3e92_596     33968   
3e92_438     36980.6 
3e92_500     72368.9 
3e92_493     88582.3 
3e92_497     114002  
3e92_669     119918  
3e92_ligand  -308776 
