#code        score   
4hge_46      -188711 
4hge_55      -184127 
4hge_310     -179724 
4hge_356     -172945 
4hge_943     -170845 
4hge_503     -156932 
4hge_231     -154038 
4hge_416     -150111 
4hge_202     -149709 
4hge_407     -149200 
4hge_742     -148570 
4hge_203     -147193 
4hge_530     -146693 
4hge_456     -133897 
4hge_311     -125432 
4hge_638     -123870 
4hge_737     -117952 
4hge_828     -117952 
4hge_667     -115842 
4hge_797     -113033 
4hge_548     -110334 
4hge_612     -109831 
4hge_643     -105289 
4hge_478     -101580 
4hge_473     -96362.9
4hge_671     -94108.9
4hge_695     -87787.3
4hge_464     -86417.6
4hge_477     -86040.2
4hge_621     -85241.6
4hge_692     -85069.6
4hge_573     -82298.2
4hge_534     -81647.8
4hge_749     -79662.3
4hge_848     -79662.3
4hge_462     -79361.9
4hge_605     -79121.3
4hge_699     -77805.6
4hge_662     -72479  
4hge_559     -71568.5
4hge_555     -70470.2
4hge_471     -69492.5
4hge_437     -62797.9
4hge_655     -58486  
4hge_581     -57712.4
4hge_414     -57472.9
4hge_654     -56933.4
4hge_498     -53816.3
4hge_700     -53587  
4hge_659     -52439.7
4hge_574     -50451.9
4hge_549     -49603.1
4hge_543     -49453.2
4hge_558     -46087.5
4hge_423     -37670.2
4hge_583     -27620.6
4hge_646     -27110.3
4hge_438     -26674.1
4hge_422     -25053.7
4hge_602     -23624.4
4hge_468     -20410.9
4hge_446     -15804.7
4hge_433     -9114.71
4hge_458     -8883.56
4hge_666     21228.4 
4hge_452     30873.2 
4hge_572     34163.9 
4hge_689     43701.5 
4hge_617     51296.4 
4hge_424     99405.3 
4hge_ligand  -193700 
