#code        score   
2hb1_175     -114202 
2hb1_134     -113873 
2hb1_313     -112245 
2hb1_376     -111505 
2hb1_102     -105969 
2hb1_477     -104070 
2hb1_148     -102811 
2hb1_167     -100317 
2hb1_330     -97821.2
2hb1_149     -92949.4
2hb1_981     -91489.7
2hb1_763     -84967.7
2hb1_504     -84311.9
2hb1_772     -81780.2
2hb1_785     -78911.1
2hb1_408     -72562.7
2hb1_640     -65233.6
2hb1_664     -60651.2
2hb1_562     -57193.4
2hb1_666     -51908.3
2hb1_642     -42406.7
2hb1_689     -35369.9
2hb1_690     -32921  
2hb1_613     -26938.9
2hb1_457     -26748.6
2hb1_440     -24530.7
2hb1_417     -18538.2
2hb1_695     -12488.7
2hb1_675     -5787.92
2hb1_574     16732.8 
2hb1_447     16923   
2hb1_495     18046.5 
2hb1_427     25785.8 
2hb1_559     29965.2 
2hb1_485     35974.2 
2hb1_448     36995   
2hb1_573     37017.8 
2hb1_438     45379.5 
2hb1_424     56143.2 
2hb1_480     87141   
2hb1_463     91514.1 
2hb1_ligand  -116490 
