#code        score   
3rsx_375     -137758 
3rsx_388     -136316 
3rsx_423     -135718 
3rsx_590     -129252 
3rsx_505     -118280 
3rsx_450     -116609 
3rsx_266     -115822 
3rsx_828     -115777 
3rsx_172     -115314 
3rsx_132     -113525 
3rsx_249     -112335 
3rsx_537     -112192 
3rsx_708     -109257 
3rsx_593     -107355 
3rsx_677     -106892 
3rsx_121     -106737 
3rsx_756     -105736 
3rsx_934     -105727 
3rsx_243     -104750 
3rsx_534     -104002 
3rsx_515     -103933 
3rsx_408     -103716 
3rsx_506     -102813 
3rsx_586     -99657.5
3rsx_518     -98080.5
3rsx_697     -93963.8
3rsx_131     -92405.6
3rsx_569     -92279.5
3rsx_689     -89782.2
3rsx_173     -88778.7
3rsx_762     -88053.9
3rsx_497     -87187.3
3rsx_474     -86509.4
3rsx_742     -85365.1
3rsx_589     -84091.2
3rsx_630     -83964.2
3rsx_750     -82067.8
3rsx_556     -81424.4
3rsx_528     -79406.3
3rsx_596     -76665.9
3rsx_487     -76537.3
3rsx_554     -74609.3
3rsx_591     -73893  
3rsx_574     -73399.7
3rsx_744     -72164.2
3rsx_470     -71686.7
3rsx_868     -70926.6
3rsx_464     -70550.9
3rsx_774     -68658.2
3rsx_494     -67762.2
3rsx_549     -67099.4
3rsx_936     -66557.1
3rsx_579     -64519.8
3rsx_772     -63751.1
3rsx_434     -62744.3
3rsx_684     -58908.1
3rsx_553     -58488.5
3rsx_604     -57547.5
3rsx_535     -55524.4
3rsx_773     -52976.1
3rsx_218     -52717  
3rsx_230     -47636.1
3rsx_629     -44177.6
3rsx_651     -37964.7
3rsx_778     -34195.1
3rsx_605     -25522.3
3rsx_607     -23432.8
3rsx_621     -21526.1
3rsx_740     -19607.4
3rsx_912     -17591  
3rsx_918     -14171.2
3rsx_761     9740.33 
3rsx_797     14095.2 
3rsx_594     16733.8 
3rsx_754     19239.6 
3rsx_ligand  -152680 
