#code        score   
4owm_135     -93723.2
4owm_362     -89947.3
4owm_16      -86264.5
4owm_378     -84032.4
4owm_389     -83908.1
4owm_305     -82467.1
4owm_366     -81779.6
4owm_397     -78255.9
4owm_572     -76516  
4owm_346     -76319.1
4owm_329     -75255  
4owm_571     -73987.6
4owm_392     -73209.4
4owm_629     -71566.3
4owm_534     -71251.8
4owm_695     -70584.4
4owm_637     -69795.2
4owm_287     -68890.6
4owm_260     -68887.6
4owm_293     -66561.8
4owm_574     -66007.4
4owm_427     -63534.1
4owm_278     -62653.2
4owm_230     -61786.4
4owm_270     -61763.6
4owm_576     -61074.6
4owm_109     -60907.6
4owm_243     -59761.9
4owm_228     -58421  
4owm_849     -58123.5
4owm_163     -57523.6
4owm_542     -56684.3
4owm_232     -55043.7
4owm_465     -55029.6
4owm_509     -54825.8
4owm_440     -54763.3
4owm_215     -52514.4
4owm_216     -52389.1
4owm_280     -50705.8
4owm_223     -49969.5
4owm_148     -49272.1
4owm_482     -49035.1
4owm_619     -47502.7
4owm_506     -47426.2
4owm_430     -47092.4
4owm_575     -46141.4
4owm_674     -44722.4
4owm_517     -42770.7
4owm_579     -42660.5
4owm_484     -40798.1
4owm_493     -40505.5
4owm_501     -40014.8
4owm_463     -39880.8
4owm_114     -39225.5
4owm_475     -35342.1
4owm_583     -33864.6
4owm_872     -31777.2
4owm_407     -31569  
4owm_661     -30993.1
4owm_595     -28737.5
4owm_461     -28729.7
4owm_584     -27180.9
4owm_272     -25638.3
4owm_780     -25571.9
4owm_639     -24969.6
4owm_689     -24599.5
4owm_437     -23632.1
4owm_648     -22302.6
4owm_556     -21491  
4owm_760     -21018.1
4owm_779     -19951.6
4owm_742     -14801.4
4owm_860     -14759.6
4owm_299     -14738.4
4owm_455     -12072.7
4owm_561     -9752.54
4owm_768     -9494.47
4owm_554     -8938.62
4owm_874     -6943.75
4owm_626     -2432.84
4owm_851     -1235.83
4owm_671     16458.1 
4owm_582     17194.9 
4owm_670     19563.8 
4owm_663     19668   
4owm_774     27979.6 
4owm_ligand  -93943  
