#code        score   
3kgp_31      -139661 
3kgp_5       -137716 
3kgp_20      -132027 
3kgp_408     -121667 
3kgp_715     -96524.5
3kgp_750     -91320.3
3kgp_745     -87770.7
3kgp_507     -86000.9
3kgp_523     -85535.2
3kgp_511     -80510.4
3kgp_757     -78529.4
3kgp_504     -77499.6
3kgp_591     -75103.4
3kgp_661     -74912.5
3kgp_420     -73832  
3kgp_492     -71818  
3kgp_475     -70820.6
3kgp_776     -70669.7
3kgp_532     -69266.6
3kgp_541     -68914.3
3kgp_778     -68604.4
3kgp_780     -66536.9
3kgp_431     -65576  
3kgp_465     -65223.8
3kgp_600     -62155.2
3kgp_657     -61546  
3kgp_524     -59825.5
3kgp_783     -58207.5
3kgp_768     -56762.7
3kgp_790     -55052.9
3kgp_787     -53072.8
3kgp_568     -50993.8
3kgp_788     -50803.5
3kgp_434     -48366.6
3kgp_786     -47892.9
3kgp_785     -47594.7
3kgp_784     -47528.1
3kgp_789     -46231.5
3kgp_457     -45721.7
3kgp_791     -44810.9
3kgp_493     -43365.4
3kgp_799     -42963.8
3kgp_796     -42668.3
3kgp_477     -42487.9
3kgp_798     -42089.1
3kgp_693     -41774.8
3kgp_792     -41714.9
3kgp_573     -40928.9
3kgp_496     -37950.2
3kgp_547     -35910.6
3kgp_596     -32841  
3kgp_687     -32729.3
3kgp_483     -31971.9
3kgp_696     -29304.8
3kgp_782     -25809.4
3kgp_700     -17228.3
3kgp_574     -15467.4
3kgp_777     -14656.8
3kgp_610     -13348.4
3kgp_551     -10513.8
3kgp_528     -7357.98
3kgp_491     -6536.32
3kgp_771     2250.97 
3kgp_763     13127.5 
3kgp_533     27724.2 
3kgp_ligand  -110140 
