#code        score   
4twp_171     -245384 
4twp_352     -238900 
4twp_379     -232663 
4twp_327     -228857 
4twp_323     -228831 
4twp_341     -222843 
4twp_36      -219997 
4twp_378     -215219 
4twp_358     -208598 
4twp_899     -208338 
4twp_397     -206982 
4twp_53      -202307 
4twp_109     -201616 
4twp_241     -193131 
4twp_3       -188497 
4twp_284     -187528 
4twp_394     -182492 
4twp_175     -180395 
4twp_101     -178650 
4twp_203     -172921 
4twp_277     -169966 
4twp_222     -168192 
4twp_809     -157501 
4twp_106     -153976 
4twp_164     -152651 
4twp_102     -145225 
4twp_664     -139859 
4twp_535     -137610 
4twp_129     -120403 
4twp_555     -102327 
4twp_637     -100293 
4twp_673     -94361.7
4twp_557     -94286  
4twp_538     -92422.1
4twp_593     -88354.7
4twp_550     -83864.4
4twp_519     -80432.3
4twp_571     -76757.5
4twp_654     -71273.3
4twp_518     -70913  
4twp_587     -69572.3
4twp_418     -68934.8
4twp_442     -61224.1
4twp_608     -60738.1
4twp_598     -55175.7
4twp_559     -50940.4
4twp_542     -50503.5
4twp_653     -47777.3
4twp_648     -47107.3
4twp_454     -41238  
4twp_467     -40270.6
4twp_582     -37189.5
4twp_485     -35137.5
4twp_591     -34115.1
4twp_564     -30617.4
4twp_460     -20735.1
4twp_513     -19794.1
4twp_476     -16458.7
4twp_634     -16379.9
4twp_468     -15755.1
4twp_577     -13912.4
4twp_614     -13471.2
4twp_480     -517.859
4twp_684     375.647 
4twp_585     3861.79 
4twp_656     4666.16 
4twp_678     7977.52 
4twp_443     12739.8 
4twp_590     14313.7 
4twp_641     17707.4 
4twp_583     18118.3 
4twp_596     18324.6 
4twp_531     22887.7 
4twp_517     25919.6 
4twp_699     29220.1 
4twp_694     34893.3 
4twp_455     37053.4 
4twp_526     38368.2 
4twp_669     41851.8 
4twp_493     50014.2 
4twp_487     53920.7 
4twp_486     57935.2 
4twp_646     70062.5 
4twp_597     73262.3 
4twp_687     76990.5 
4twp_570     89981.6 
4twp_692     90355.5 
4twp_697     110859  
4twp_470     111286  
4twp_663     125672  
4twp_683     129401  
4twp_642     142632  
4twp_ligand  -225209 
