#code        score   
2qbr_375     -214672 
2qbr_301     -196062 
2qbr_282     -193936 
2qbr_778     -189069 
2qbr_385     -185029 
2qbr_197     -184762 
2qbr_201     -180399 
2qbr_293     -179152 
2qbr_353     -179010 
2qbr_61      -178776 
2qbr_394     -178648 
2qbr_121     -176983 
2qbr_20      -173857 
2qbr_157     -166620 
2qbr_259     -161087 
2qbr_270     -159960 
2qbr_170     -152776 
2qbr_45      -152506 
2qbr_780     -148677 
2qbr_771     -147381 
2qbr_887     -129482 
2qbr_900     -127553 
2qbr_799     -123463 
2qbr_81      -120447 
2qbr_798     -119850 
2qbr_790     -114583 
2qbr_796     -113596 
2qbr_856     -111629 
2qbr_765     -109041 
2qbr_782     -102516 
2qbr_689     -98720.5
2qbr_802     -89618.4
2qbr_1000    -87555.1
2qbr_639     -84023  
2qbr_797     -80140.6
2qbr_424     -77308.2
2qbr_895     -73080.5
2qbr_432     -68058.9
2qbr_595     -61561.1
2qbr_767     -55572.9
2qbr_663     -54465.7
2qbr_582     -47278.7
2qbr_447     -38924.5
2qbr_764     -34061.3
2qbr_777     -32882.8
2qbr_875     -29139.3
2qbr_427     -27693.9
2qbr_821     -26973.3
2qbr_516     -15911.5
2qbr_563     -15519.3
2qbr_445     -9921.1 
2qbr_667     -8339.03
2qbr_514     -8131.37
2qbr_474     -7861.78
2qbr_633     -5692.44
2qbr_583     -5298.13
2qbr_523     -4975.46
2qbr_690     -2881.19
2qbr_647     -359.297
2qbr_450     1497.1  
2qbr_409     4074.98 
2qbr_497     10144.4 
2qbr_699     12378.1 
2qbr_527     14237   
2qbr_517     14691.3 
2qbr_532     16654.5 
2qbr_439     19158.5 
2qbr_555     22931.2 
2qbr_410     26845   
2qbr_617     27508.5 
2qbr_677     29250.8 
2qbr_526     32569.8 
2qbr_487     45263.8 
2qbr_629     48160.4 
2qbr_402     57339.1 
2qbr_590     63899.4 
2qbr_473     64302.4 
2qbr_469     76017.5 
2qbr_522     76927.8 
2qbr_573     80600.4 
2qbr_536     86861.8 
2qbr_656     94367.2 
2qbr_428     96059.9 
2qbr_488     116823  
2qbr_429     121913  
2qbr_455     124447  
2qbr_566     140152  
2qbr_645     141316  
2qbr_486     145631  
2qbr_593     177122  
2qbr_ligand  -220378 
