#code        score   
4qd6_339     -218920 
4qd6_85      -211164 
4qd6_58      -193460 
4qd6_84      -184066 
4qd6_302     -177187 
4qd6_387     -174861 
4qd6_160     -167843 
4qd6_346     -166087 
4qd6_44      -159757 
4qd6_347     -157245 
4qd6_62      -155624 
4qd6_709     -155453 
4qd6_397     -154961 
4qd6_942     -151180 
4qd6_737     -147332 
4qd6_390     -144159 
4qd6_978     -141306 
4qd6_975     -140152 
4qd6_714     -134828 
4qd6_6       -134815 
4qd6_82      -132333 
4qd6_707     -131055 
4qd6_971     -131009 
4qd6_790     -130898 
4qd6_312     -129473 
4qd6_187     -126796 
4qd6_939     -126613 
4qd6_960     -121736 
4qd6_298     -121446 
4qd6_103     -121087 
4qd6_954     -120692 
4qd6_825     -120321 
4qd6_207     -119092 
4qd6_847     -119084 
4qd6_835     -117511 
4qd6_708     -116822 
4qd6_958     -116594 
4qd6_948     -109293 
4qd6_934     -107362 
4qd6_925     -107046 
4qd6_529     -96344.5
4qd6_674     -92740.5
4qd6_268     -91586.4
4qd6_167     -87223.8
4qd6_588     -76353.8
4qd6_230     -75912.3
4qd6_540     -70802.4
4qd6_639     -69394  
4qd6_612     -68658.2
4qd6_265     -66584.2
4qd6_507     -66520.2
4qd6_675     -59616.7
4qd6_219     -54326.8
4qd6_276     -53522.8
4qd6_290     -41666.1
4qd6_681     -41456.6
4qd6_568     -39266.9
4qd6_683     -30968.4
4qd6_490     -28857.4
4qd6_578     -23732.4
4qd6_294     -18136.3
4qd6_653     -13559  
4qd6_520     -10844.2
4qd6_519     -9131.43
4qd6_528     -5876.14
4qd6_700     11941.4 
4qd6_573     18920   
4qd6_671     29716.4 
4qd6_614     30501.5 
4qd6_678     31262   
4qd6_642     48330   
4qd6_593     61538   
4qd6_574     62900.3 
4qd6_429     63758.1 
4qd6_621     64219.4 
4qd6_448     78161   
4qd6_623     89536.3 
4qd6_518     89786.2 
4qd6_511     98360.8 
4qd6_465     99651.8 
4qd6_501     110608  
4qd6_408     122590  
4qd6_547     123549  
4qd6_475     155496  
4qd6_687     159948  
4qd6_473     160377  
4qd6_449     178472  
4qd6_516     198877  
4qd6_428     215960  
4qd6_673     250144  
4qd6_414     264667  
4qd6_460     296052  
4qd6_471     310008  
4qd6_ligand  -160344 
