#code        score   
3zdg_32      -160272 
3zdg_100     -154585 
3zdg_52      -150669 
3zdg_43      -149699 
3zdg_804     -147614 
3zdg_9       -146588 
3zdg_705     -128176 
3zdg_842     -123318 
3zdg_896     -114316 
3zdg_141     -112464 
3zdg_883     -111898 
3zdg_425     -105726 
3zdg_961     -103587 
3zdg_868     -100759 
3zdg_266     -97652.2
3zdg_929     -95320.3
3zdg_911     -84863.7
3zdg_903     -84030.5
3zdg_811     -83080.6
3zdg_237     -81482.4
3zdg_799     -72884.1
3zdg_890     -71212  
3zdg_574     -69486.3
3zdg_653     -68334.9
3zdg_803     -67519.3
3zdg_232     -66345.8
3zdg_286     -60896.6
3zdg_300     -59926.9
3zdg_542     -57559.1
3zdg_499     -55847.4
3zdg_758     -55747.6
3zdg_753     -53496  
3zdg_765     -51693.4
3zdg_738     -46541.8
3zdg_660     -44749.6
3zdg_767     -43403.3
3zdg_774     -42663.1
3zdg_556     -35609.4
3zdg_778     -35172.2
3zdg_532     -35019.5
3zdg_787     -34744.6
3zdg_509     -32859.9
3zdg_790     -32821.9
3zdg_764     -29902  
3zdg_798     -26795.7
3zdg_466     -26236.8
3zdg_538     -14858  
3zdg_994     3557.61 
3zdg_793     3747.21 
3zdg_862     10940.8 
3zdg_600     17804.4 
3zdg_780     34322.7 
3zdg_792     34727.8 
3zdg_788     35835.8 
3zdg_797     44769.4 
3zdg_ligand  -155936 
