#code        score   
1owh_307     -218873 
1owh_3       -216033 
1owh_391     -212713 
1owh_174     -202608 
1owh_187     -189456 
1owh_258     -182308 
1owh_245     -177982 
1owh_216     -169125 
1owh_737     -166389 
1owh_894     -165352 
1owh_938     -154887 
1owh_540     -146599 
1owh_701     -145866 
1owh_269     -145370 
1owh_935     -145177 
1owh_431     -144594 
1owh_234     -141571 
1owh_291     -136624 
1owh_773     -135723 
1owh_285     -133006 
1owh_921     -131841 
1owh_227     -128696 
1owh_280     -128042 
1owh_553     -127995 
1owh_210     -127629 
1owh_562     -123821 
1owh_217     -121725 
1owh_977     -118011 
1owh_532     -117454 
1owh_229     -116959 
1owh_265     -116618 
1owh_492     -113381 
1owh_595     -109487 
1owh_538     -109382 
1owh_253     -109101 
1owh_573     -106838 
1owh_767     -104190 
1owh_990     -100698 
1owh_774     -99808.5
1owh_780     -98905.4
1owh_771     -96476.5
1owh_255     -92046.5
1owh_779     -88840.4
1owh_512     -88360.9
1owh_458     -84641.6
1owh_470     -83492.4
1owh_509     -83237.4
1owh_213     -82920.1
1owh_283     -82313.6
1owh_232     -80084.7
1owh_760     -79643.9
1owh_782     -77016.3
1owh_757     -75020.1
1owh_789     -74704.1
1owh_530     -73476  
1owh_788     -72531.3
1owh_756     -72271  
1owh_614     -67868.1
1owh_519     -67820.4
1owh_786     -67439.2
1owh_787     -66728.4
1owh_225     -65847.4
1owh_681     -64033.4
1owh_528     -63793.8
1owh_535     -63469.4
1owh_778     -61530.6
1owh_260     -60471.5
1owh_266     -58419.9
1owh_514     -56900.3
1owh_550     -56689.4
1owh_917     -55889.5
1owh_629     -55217.3
1owh_750     -51142  
1owh_764     -49089.4
1owh_673     -47164.6
1owh_639     -45632.6
1owh_607     -43269.8
1owh_797     -41554.2
1owh_739     -41131  
1owh_749     -39096.1
1owh_745     -33152  
1owh_795     -33148.9
1owh_798     -30905.3
1owh_641     -30558.2
1owh_648     -27479.3
1owh_289     -26774.9
1owh_529     -12556.9
1owh_762     -9631.13
1owh_610     10582.3 
1owh_523     32361.4 
1owh_159     281737  
1owh_ligand  -204431 
