#code        score   
4cig_285     -218412 
4cig_44      -203795 
4cig_950     -195112 
4cig_750     -193934 
4cig_784     -183612 
4cig_169     -182230 
4cig_290     -180535 
4cig_372     -177104 
4cig_342     -172280 
4cig_22      -172093 
4cig_18      -166734 
4cig_386     -164280 
4cig_114     -161385 
4cig_329     -159921 
4cig_956     -157805 
4cig_852     -155382 
4cig_98      -155248 
4cig_131     -152644 
4cig_203     -151784 
4cig_122     -151324 
4cig_600     -150781 
4cig_351     -149890 
4cig_83      -148354 
4cig_56      -145304 
4cig_241     -145097 
4cig_219     -143910 
4cig_369     -138466 
4cig_265     -137634 
4cig_13      -137508 
4cig_253     -136477 
4cig_106     -133807 
4cig_167     -119425 
4cig_787     -117692 
4cig_267     -113990 
4cig_669     -112210 
4cig_739     -106597 
4cig_786     -102898 
4cig_129     -102169 
4cig_780     -101133 
4cig_809     -97200.1
4cig_759     -97063  
4cig_738     -95808.7
4cig_298     -94318.6
4cig_770     -92119.1
4cig_589     -88921.8
4cig_769     -85653.8
4cig_957     -85449.2
4cig_848     -81198.8
4cig_766     -78880.8
4cig_788     -76576.6
4cig_763     -71177.8
4cig_947     -69854.4
4cig_774     -67223.6
4cig_510     -66659.9
4cig_707     -46141.6
4cig_719     -39992.7
4cig_716     -38317.3
4cig_710     -36394.9
4cig_524     -30965.1
4cig_570     -29699.9
4cig_702     -24218.3
4cig_762     -15507.4
4cig_545     -14489.4
4cig_656     -737.57 
4cig_929     2680.46 
4cig_860     5230.24 
4cig_553     27043   
4cig_540     28235.5 
4cig_601     39995.5 
4cig_454     42513.2 
4cig_639     48494.3 
4cig_851     50690.7 
4cig_645     87796.2 
4cig_575     95087.4 
4cig_480     153251  
4cig_641     161765  
4cig_ligand  -282179 
