#code        score   
2cbv_90      -194963 
2cbv_719     -188635 
2cbv_62      -175221 
2cbv_712     -172114 
2cbv_312     -167199 
2cbv_945     -160828 
2cbv_291     -158583 
2cbv_422     -150520 
2cbv_753     -141299 
2cbv_409     -126289 
2cbv_781     -112448 
2cbv_759     -112035 
2cbv_877     -104797 
2cbv_872     -103017 
2cbv_869     -99626.8
2cbv_985     -99592.9
2cbv_871     -99329.3
2cbv_568     -97931.5
2cbv_452     -96743.8
2cbv_984     -92870  
2cbv_785     -92569.4
2cbv_773     -92360.4
2cbv_772     -91632.8
2cbv_770     -86355.6
2cbv_593     -77395.4
2cbv_546     -77133.7
2cbv_567     -72640.3
2cbv_548     -72318.1
2cbv_528     -69600.8
2cbv_560     -68193.1
2cbv_524     -67934.3
2cbv_596     -67477  
2cbv_881     -66720.4
2cbv_571     -65164.6
2cbv_561     -62477  
2cbv_573     -62464.7
2cbv_413     -60330.7
2cbv_590     -59552.8
2cbv_592     -59377.3
2cbv_553     -59232.3
2cbv_552     -54505.9
2cbv_658     -53789.6
2cbv_595     -53120.4
2cbv_675     -52627.5
2cbv_591     -52050.9
2cbv_453     -51416.6
2cbv_562     -51186.2
2cbv_563     -50185.4
2cbv_586     -48994.5
2cbv_550     -45228.9
2cbv_579     -42455.6
2cbv_685     -42390.2
2cbv_542     -38080.3
2cbv_583     -36350.1
2cbv_564     -35922.2
2cbv_547     -34762.4
2cbv_551     -29300.5
2cbv_566     -21354.6
2cbv_499     -20066.9
2cbv_556     -16904.4
2cbv_696     -12971.3
2cbv_541     -10524.4
2cbv_489     147.012 
2cbv_484     11108.6 
2cbv_470     11859.6 
2cbv_661     15754.5 
2cbv_ligand  -196164 
