#code        score   
3d4z_376     -186649 
3d4z_340     -178481 
3d4z_132     -160488 
3d4z_331     -151863 
3d4z_250     -148002 
3d4z_128     -147664 
3d4z_840     -135066 
3d4z_12      -116428 
3d4z_743     -107860 
3d4z_703     -107085 
3d4z_403     -105796 
3d4z_932     -103400 
3d4z_746     -97217.4
3d4z_729     -94785  
3d4z_889     -93304.4
3d4z_658     -88356.8
3d4z_713     -87818  
3d4z_656     -77338.5
3d4z_675     -72691.4
3d4z_682     -70789.1
3d4z_647     -70128.7
3d4z_564     -69366.9
3d4z_741     -68510.5
3d4z_618     -67673.7
3d4z_673     -67495.1
3d4z_784     -66886.8
3d4z_621     -65909.3
3d4z_633     -65231.3
3d4z_804     -64524.3
3d4z_622     -64455.2
3d4z_624     -63358.6
3d4z_447     -63182.8
3d4z_794     -63172.5
3d4z_768     -61726.4
3d4z_623     -58084.6
3d4z_694     -57240.8
3d4z_435     -54432.2
3d4z_689     -50729.7
3d4z_233     -47866.6
3d4z_415     -45974.8
3d4z_580     -45010.9
3d4z_797     -44559.2
3d4z_790     -42372.6
3d4z_791     -41943.8
3d4z_486     -40448  
3d4z_788     -37789.3
3d4z_787     -36031.2
3d4z_614     -34460.9
3d4z_955     -34382.2
3d4z_654     -34123.7
3d4z_593     -33176.6
3d4z_745     -31624.4
3d4z_627     -31461.4
3d4z_652     -28491.4
3d4z_761     -25546.9
3d4z_795     -24341.4
3d4z_786     -19085.3
3d4z_559     -18823.5
3d4z_770     -16708.9
3d4z_760     -13575.4
3d4z_780     -9881.62
3d4z_528     -7167.19
3d4z_659     -2428.97
3d4z_540     -1396.9 
3d4z_563     2338.59 
3d4z_434     16806.7 
3d4z_410     28338   
3d4z_638     35925.1 
3d4z_ligand  -184463 
