#code        score   
3rlr_398     -178833 
3rlr_347     -168622 
3rlr_167     -166580 
3rlr_365     -165666 
3rlr_341     -163000 
3rlr_192     -160261 
3rlr_397     -157289 
3rlr_197     -149300 
3rlr_68      -146826 
3rlr_112     -141916 
3rlr_12      -132303 
3rlr_100     -125689 
3rlr_6       -122728 
3rlr_47      -116398 
3rlr_335     -115659 
3rlr_477     -89694.5
3rlr_655     -88423.3
3rlr_148     -86262.9
3rlr_650     -85706.8
3rlr_904     -81968.6
3rlr_432     -77516.8
3rlr_539     -74647.4
3rlr_682     -73952.7
3rlr_667     -65601.6
3rlr_281     -64149.4
3rlr_498     -55969  
3rlr_490     -55319.6
3rlr_583     -54441.9
3rlr_686     -51737.4
3rlr_439     -51435.3
3rlr_638     -44944.5
3rlr_675     -38123.9
3rlr_457     -37238.1
3rlr_762     -35549.2
3rlr_560     -34469  
3rlr_586     -32511.2
3rlr_410     -28169.9
3rlr_653     -27905.7
3rlr_428     -27832.2
3rlr_772     -23190.6
3rlr_598     -22770.7
3rlr_506     -19000.1
3rlr_488     -17586.5
3rlr_596     -14567.8
3rlr_660     -13268.2
3rlr_591     -13024.1
3rlr_482     -8924.15
3rlr_628     -6712.62
3rlr_524     -6269.41
3rlr_634     -2933.21
3rlr_423     -1154.03
3rlr_483     -182.489
3rlr_537     6770.27 
3rlr_633     15381.8 
3rlr_632     23342.8 
3rlr_415     24318.8 
3rlr_658     25871.1 
3rlr_780     28925.7 
3rlr_617     29357.1 
3rlr_685     32390.6 
3rlr_418     32566.1 
3rlr_440     40291.5 
3rlr_595     41930.5 
3rlr_640     44842.9 
3rlr_557     45933.8 
3rlr_778     45959.1 
3rlr_663     48502.1 
3rlr_456     53205.3 
3rlr_480     54796.6 
3rlr_444     76229.8 
3rlr_642     185663  
3rlr_ligand  -176996 
