#code        score   
4ih7_241     -145675 
4ih7_12      -145217 
4ih7_341     -136410 
4ih7_796     -134628 
4ih7_877     -130615 
4ih7_212     -129661 
4ih7_704     -126623 
4ih7_504     -126459 
4ih7_307     -124900 
4ih7_405     -124659 
4ih7_351     -124054 
4ih7_755     -122258 
4ih7_302     -121364 
4ih7_72      -120271 
4ih7_415     -119870 
4ih7_378     -119485 
4ih7_219     -116103 
4ih7_749     -112594 
4ih7_133     -111218 
4ih7_438     -105435 
4ih7_729     -104720 
4ih7_789     -104236 
4ih7_743     -100082 
4ih7_829     -99270.2
4ih7_980     -97716.6
4ih7_822     -96577  
4ih7_552     -95264.4
4ih7_591     -95078.6
4ih7_760     -91790.3
4ih7_600     -91375.7
4ih7_661     -90478.8
4ih7_742     -90457.6
4ih7_940     -90398.9
4ih7_937     -87761.6
4ih7_501     -87725.7
4ih7_748     -86754.6
4ih7_481     -86745.2
4ih7_788     -86199.1
4ih7_477     -83190.8
4ih7_560     -81515  
4ih7_159     -80758.7
4ih7_794     -79208.3
4ih7_519     -79063  
4ih7_885     -78880.4
4ih7_739     -76729.2
4ih7_565     -76198.3
4ih7_564     -74355.6
4ih7_734     -73750.2
4ih7_777     -72451.1
4ih7_412     -71553.6
4ih7_129     -71233.7
4ih7_459     -69007.5
4ih7_483     -67942.2
4ih7_880     -64771.4
4ih7_645     -64549.2
4ih7_461     -62004.8
4ih7_570     -54376.8
4ih7_529     -54234.7
4ih7_555     -53283.8
4ih7_523     -51977.4
4ih7_597     -48856.5
4ih7_572     -46768.7
4ih7_671     -45682.5
4ih7_548     -41786.3
4ih7_583     -35956.5
4ih7_414     -35114.6
4ih7_632     -34288.3
4ih7_539     -28697.3
4ih7_527     -26655.9
4ih7_650     -21270.6
4ih7_596     -20904.7
4ih7_567     -18438.1
4ih7_563     -15772.7
4ih7_561     -11459.5
4ih7_577     -6232.98
4ih7_522     -3994.17
4ih7_598     63194.6 
4ih7_ligand  -159082 
