#code        score   
4dli_42      -249220 
4dli_136     -238738 
4dli_57      -237351 
4dli_96      -231476 
4dli_154     -228570 
4dli_750     -222812 
4dli_501     -215005 
4dli_502     -196845 
4dli_530     -182791 
4dli_426     -178609 
4dli_504     -174007 
4dli_521     -172816 
4dli_409     -163628 
4dli_524     -158259 
4dli_783     -153776 
4dli_414     -146549 
4dli_591     -140166 
4dli_784     -135323 
4dli_769     -133091 
4dli_498     -131777 
4dli_580     -131253 
4dli_759     -130918 
4dli_770     -125254 
4dli_710     -124397 
4dli_786     -124393 
4dli_948     -123659 
4dli_684     -120789 
4dli_734     -118406 
4dli_431     -116446 
4dli_594     -116023 
4dli_778     -113708 
4dli_776     -111829 
4dli_571     -109423 
4dli_868     -108528 
4dli_573     -108494 
4dli_679     -107341 
4dli_664     -107223 
4dli_550     -105277 
4dli_455     -98952  
4dli_781     -97873.8
4dli_547     -95233.6
4dli_787     -95023.5
4dli_595     -94111.9
4dli_738     -93844.6
4dli_587     -93435.3
4dli_465     -93189.6
4dli_777     -92230.7
4dli_546     -91556  
4dli_567     -88869.6
4dli_481     -80667  
4dli_788     -80402.2
4dli_505     -74556  
4dli_895     -73957  
4dli_660     -63016  
4dli_575     -62022.7
4dli_637     -52467.4
4dli_447     -52448.1
4dli_789     -50197.5
4dli_666     -49924.6
4dli_772     -43971.9
4dli_793     -34391.6
4dli_659     -30097.4
4dli_422     -20950.6
4dli_756     -17654.4
4dli_641     -11199.6
4dli_792     -1118.65
4dli_486     2589.48 
4dli_693     15319   
4dli_489     22163.2 
4dli_ligand  -230338 
