#code        score   
1p1q_317     -164056 
1p1q_357     -162057 
1p1q_394     -160584 
1p1q_134     -154383 
1p1q_358     -146598 
1p1q_169     -140688 
1p1q_121     -134971 
1p1q_603     -126738 
1p1q_860     -114844 
1p1q_202     -113403 
1p1q_975     -113002 
1p1q_713     -110757 
1p1q_897     -107568 
1p1q_644     -106106 
1p1q_646     -101905 
1p1q_890     -93887.9
1p1q_411     -90071.4
1p1q_698     -86495.1
1p1q_872     -85678.8
1p1q_892     -83939  
1p1q_614     -81952.1
1p1q_574     -76274.1
1p1q_596     -74480.2
1p1q_785     -73576.6
1p1q_853     -72366.2
1p1q_740     -71508.9
1p1q_578     -69911.5
1p1q_559     -69876.2
1p1q_746     -68219.2
1p1q_794     -67845.3
1p1q_85      -63699.6
1p1q_773     -63489.1
1p1q_751     -60800.1
1p1q_604     -59822.2
1p1q_412     -55157.8
1p1q_239     -50574.5
1p1q_736     -48918.9
1p1q_255     -47728  
1p1q_636     -45984.5
1p1q_848     -45691.1
1p1q_779     -37881.7
1p1q_729     -25881.6
1p1q_677     -23138.1
1p1q_789     -21567.9
1p1q_560     -13527.4
1p1q_570     -8138.41
1p1q_544     -3981.16
1p1q_664     39730.8 
1p1q_759     43904   
1p1q_640     64929.9 
1p1q_ligand  -121515 
