#code        score   
3e5a_345     -268152 
3e5a_398     -262185 
3e5a_49      -260172 
3e5a_313     -253692 
3e5a_372     -249532 
3e5a_69      -248069 
3e5a_362     -235548 
3e5a_332     -228283 
3e5a_305     -226126 
3e5a_129     -220053 
3e5a_156     -216406 
3e5a_91      -211725 
3e5a_285     -208475 
3e5a_90      -201442 
3e5a_116     -195324 
3e5a_86      -194948 
3e5a_315     -181712 
3e5a_749     -176029 
3e5a_333     -169963 
3e5a_175     -169425 
3e5a_140     -169101 
3e5a_94      -166335 
3e5a_106     -165790 
3e5a_143     -159236 
3e5a_902     -150106 
3e5a_209     -149482 
3e5a_231     -145498 
3e5a_857     -144338 
3e5a_211     -144033 
3e5a_157     -142028 
3e5a_555     -141130 
3e5a_726     -136395 
3e5a_765     -129332 
3e5a_456     -127143 
3e5a_102     -126194 
3e5a_247     -125340 
3e5a_217     -123731 
3e5a_229     -117874 
3e5a_297     -117250 
3e5a_762     -113857 
3e5a_766     -109810 
3e5a_868     -107733 
3e5a_910     -107436 
3e5a_855     -103251 
3e5a_491     -102747 
3e5a_720     -101289 
3e5a_761     -94999.2
3e5a_787     -92831.7
3e5a_759     -80680.5
3e5a_578     -71592.2
3e5a_745     -70367.9
3e5a_659     -69530  
3e5a_688     -66124.9
3e5a_226     -55122.7
3e5a_577     -55010.9
3e5a_468     -54375.1
3e5a_799     -47502  
3e5a_286     -46477.5
3e5a_744     -42052.3
3e5a_693     -41965.6
3e5a_576     -26475  
3e5a_683     -24119.9
3e5a_652     -21963.1
3e5a_629     -14820.3
3e5a_420     -13114.2
3e5a_488     878.353 
3e5a_414     6858.28 
3e5a_668     11495   
3e5a_566     13226.7 
3e5a_671     19525.4 
3e5a_535     39122.5 
3e5a_421     43907.3 
3e5a_467     47499.5 
3e5a_490     48687.4 
3e5a_434     52750.1 
3e5a_413     56983.9 
3e5a_676     63826.7 
3e5a_541     66848.4 
3e5a_458     77149.3 
3e5a_606     78495.5 
3e5a_436     86590.9 
3e5a_431     88279.7 
3e5a_602     95118.7 
3e5a_698     110028  
3e5a_442     116639  
3e5a_696     130542  
3e5a_581     132789  
3e5a_487     157768  
3e5a_ligand  -259101 
