#code        score   
3f3a_367     -153465 
3f3a_320     -151212 
3f3a_203     -145823 
3f3a_322     -142356 
3f3a_222     -141618 
3f3a_339     -141222 
3f3a_65      -135705 
3f3a_359     -133611 
3f3a_321     -131268 
3f3a_57      -127250 
3f3a_31      -124704 
3f3a_278     -123904 
3f3a_514     -123215 
3f3a_333     -121173 
3f3a_71      -114823 
3f3a_432     -114026 
3f3a_354     -108977 
3f3a_262     -107055 
3f3a_612     -106742 
3f3a_3       -102187 
3f3a_309     -101910 
3f3a_552     -101909 
3f3a_438     -101573 
3f3a_750     -99865.3
3f3a_447     -93503.8
3f3a_584     -87882.2
3f3a_525     -87437.9
3f3a_653     -86508.5
3f3a_676     -83612.6
3f3a_509     -82612.4
3f3a_570     -82590.2
3f3a_688     -82174.4
3f3a_603     -80043.4
3f3a_697     -75903.4
3f3a_694     -74761.2
3f3a_443     -72850.7
3f3a_553     -69294  
3f3a_558     -64850.4
3f3a_573     -63214  
3f3a_934     -56152  
3f3a_581     -55811.3
3f3a_621     -52522.6
3f3a_686     -51957.8
3f3a_412     -51262.9
3f3a_488     -51042.6
3f3a_798     -50939.9
3f3a_417     -47907.4
3f3a_767     -47192.4
3f3a_752     -47180.7
3f3a_873     -45361.1
3f3a_652     -42677.6
3f3a_495     -40532.6
3f3a_649     -34358.1
3f3a_528     -30498.7
3f3a_439     -24424.2
3f3a_410     -22163.6
3f3a_779     -19710.2
3f3a_781     -17696.1
3f3a_629     -15545.1
3f3a_674     -14092.2
3f3a_630     -13047.7
3f3a_640     -3961.75
3f3a_734     17084.5 
3f3a_795     23115.4 
3f3a_790     38179.1 
3f3a_ligand  -136262 
