#code        score   
3uev_249     -162560 
3uev_62      -158209 
3uev_266     -157678 
3uev_37      -157361 
3uev_36      -152473 
3uev_72      -145420 
3uev_80      -143596 
3uev_277     -139696 
3uev_290     -127066 
3uev_272     -121850 
3uev_700     -115692 
3uev_794     -112145 
3uev_236     -111676 
3uev_465     -110367 
3uev_194     -109952 
3uev_544     -109177 
3uev_509     -105101 
3uev_573     -103908 
3uev_178     -101006 
3uev_117     -98015.5
3uev_793     -94856.3
3uev_659     -92823.3
3uev_451     -90530.4
3uev_731     -89624.9
3uev_645     -89228.4
3uev_778     -85057.4
3uev_583     -80835.9
3uev_766     -79859  
3uev_749     -75351.6
3uev_575     -73544.4
3uev_420     -73248.9
3uev_830     -73090.3
3uev_590     -72037.8
3uev_666     -70017.8
3uev_233     -69458.8
3uev_566     -69070.2
3uev_585     -68745.4
3uev_591     -68046.1
3uev_467     -66829.3
3uev_975     -64915.2
3uev_483     -59217.1
3uev_673     -59113.7
3uev_455     -56129.2
3uev_684     -51968  
3uev_580     -51238.1
3uev_452     -48691.1
3uev_592     -48302.1
3uev_937     -46546.4
3uev_569     -45896.2
3uev_661     -44858.5
3uev_957     -43929.4
3uev_488     -43825.9
3uev_800     -41460.6
3uev_475     -39016.6
3uev_675     -25040.1
3uev_444     -24634  
3uev_474     -19748.7
3uev_598     -15276.6
3uev_695     -13859.4
3uev_456     -12110.2
3uev_619     -7429.51
3uev_603     -4572.59
3uev_611     -3001.52
3uev_655     2736.15 
3uev_561     11010.2 
3uev_621     13404.2 
3uev_464     27454.4 
3uev_ligand  -163002 
