#code        score   
2yki_363     -352571 
2yki_57      -312875 
2yki_701     -294567 
2yki_933     -292987 
2yki_239     -280096 
2yki_725     -266967 
2yki_818     -263189 
2yki_830     -256070 
2yki_893     -251061 
2yki_828     -242566 
2yki_841     -237527 
2yki_401     -224805 
2yki_796     -209465 
2yki_747     -206613 
2yki_816     -193111 
2yki_723     -191874 
2yki_407     -180870 
2yki_814     -174008 
2yki_734     -171390 
2yki_864     -157697 
2yki_496     -157397 
2yki_765     -145306 
2yki_716     -145081 
2yki_408     -143540 
2yki_869     -143489 
2yki_525     -141153 
2yki_719     -140396 
2yki_985     -140243 
2yki_441     -139021 
2yki_748     -132484 
2yki_537     -121506 
2yki_982     -121036 
2yki_455     -117940 
2yki_760     -116307 
2yki_549     -110499 
2yki_758     -109771 
2yki_768     -105969 
2yki_736     -105880 
2yki_759     -102006 
2yki_886     -98517.8
2yki_483     -98361.8
2yki_739     -97216.8
2yki_729     -96835.3
2yki_756     -96275.3
2yki_766     -93968.4
2yki_755     -93252.3
2yki_866     -93185.9
2yki_660     -93185.7
2yki_757     -93134.9
2yki_743     -90087.1
2yki_742     -87227.3
2yki_761     -85040  
2yki_880     -84922.2
2yki_877     -83298.7
2yki_879     -82875.6
2yki_750     -81761.6
2yki_764     -74743.9
2yki_749     -73130.1
2yki_486     -69348.7
2yki_464     -68197.5
2yki_753     -64559.2
2yki_780     -53553.8
2yki_577     -51637.2
2yki_573     -42833.8
2yki_751     -42203.7
2yki_771     -36640.5
2yki_515     -30534.5
2yki_762     -30207.8
2yki_773     -15013.9
2yki_770     -12485.7
2yki_476     -11374.2
2yki_678     -5047.18
2yki_592     -5045.04
2yki_588     -4601.69
2yki_529     -2142.63
2yki_776     -1489.09
2yki_569     9979.85 
2yki_594     21952.2 
2yki_695     62428.6 
2yki_777     69960.7 
2yki_778     80038.2 
2yki_783     80770.8 
2yki_656     84755.1 
2yki_676     110091  
2yki_787     111390  
2yki_ligand  -375949 
