#code        score   
2x00_335     -295023 
2x00_345     -269502 
2x00_123     -267632 
2x00_234     -253950 
2x00_701     -252337 
2x00_144     -232354 
2x00_174     -226310 
2x00_911     -221941 
2x00_798     -214892 
2x00_907     -214806 
2x00_53      -208310 
2x00_705     -206748 
2x00_709     -185625 
2x00_817     -174514 
2x00_716     -171113 
2x00_929     -155153 
2x00_966     -148181 
2x00_604     -146019 
2x00_972     -145175 
2x00_992     -140006 
2x00_835     -139771 
2x00_528     -139262 
2x00_767     -139160 
2x00_891     -135336 
2x00_971     -128929 
2x00_634     -123442 
2x00_731     -121626 
2x00_843     -116404 
2x00_818     -116172 
2x00_551     -109109 
2x00_935     -101710 
2x00_874     -99321.1
2x00_889     -95274.5
2x00_410     -94032.7
2x00_748     -89534.1
2x00_721     -81515.5
2x00_771     -80224.1
2x00_760     -78090  
2x00_586     -77340.8
2x00_725     -74323.8
2x00_853     -74079.5
2x00_609     -69380  
2x00_736     -69346.8
2x00_761     -68734.1
2x00_539     -61507.3
2x00_882     -61059.9
2x00_576     -56716.6
2x00_778     -52481.8
2x00_742     -38052.9
2x00_986     -36831.1
2x00_470     -34728.6
2x00_822     -31900.8
2x00_573     -30729  
2x00_509     -29067.3
2x00_749     -20322.5
2x00_594     -12817.4
2x00_447     -8343.61
2x00_464     3305.04 
2x00_583     16942.4 
2x00_732     17505.1 
2x00_969     18064.1 
2x00_565     26383.3 
2x00_945     27164.8 
2x00_633     28050.2 
2x00_499     31889   
2x00_786     33179.6 
2x00_963     37912   
2x00_611     40029.6 
2x00_587     41350.7 
2x00_500     47227.4 
2x00_487     53476.1 
2x00_654     63521.1 
2x00_789     76105.3 
2x00_498     95015.4 
2x00_779     116435  
2x00_791     199961  
2x00_ligand  -306993 
