#code        score   
1ydr_46      -158675 
1ydr_902     -144197 
1ydr_801     -135372 
1ydr_701     -131619 
1ydr_13      -130238 
1ydr_78      -130017 
1ydr_268     -123447 
1ydr_582     -123153 
1ydr_69      -122649 
1ydr_11      -121225 
1ydr_348     -119192 
1ydr_984     -118204 
1ydr_856     -117324 
1ydr_18      -116911 
1ydr_315     -116154 
1ydr_332     -115398 
1ydr_80      -113262 
1ydr_726     -113037 
1ydr_95      -113000 
1ydr_368     -112686 
1ydr_164     -109725 
1ydr_132     -109246 
1ydr_291     -108050 
1ydr_26      -107071 
1ydr_599     -105284 
1ydr_649     -104014 
1ydr_369     -102114 
1ydr_100     -101997 
1ydr_651     -101093 
1ydr_4       -100851 
1ydr_524     -94788.4
1ydr_614     -92867.6
1ydr_570     -92825.9
1ydr_754     -90612.5
1ydr_214     -89010.9
1ydr_746     -88310.7
1ydr_63      -87774.5
1ydr_546     -86132  
1ydr_418     -86080.1
1ydr_858     -85541.8
1ydr_593     -85260  
1ydr_804     -81505.3
1ydr_537     -77841.5
1ydr_761     -77818.6
1ydr_771     -75860  
1ydr_482     -73957.1
1ydr_541     -73663.2
1ydr_518     -70926.3
1ydr_240     -70344.2
1ydr_204     -67912.3
1ydr_641     -64357.3
1ydr_934     -63036.4
1ydr_824     -61722.1
1ydr_136     -59447.9
1ydr_558     -59159.6
1ydr_848     -58241.4
1ydr_693     -57835  
1ydr_741     -56344.5
1ydr_648     -55969.3
1ydr_495     -54830.1
1ydr_490     -54791.5
1ydr_517     -53663.8
1ydr_470     -53196.8
1ydr_723     -51523.9
1ydr_789     -50513.4
1ydr_452     -47744.5
1ydr_566     -45132.7
1ydr_646     -42157.6
1ydr_626     -42010  
1ydr_464     -41796.6
1ydr_715     -39870.4
1ydr_739     -39312.6
1ydr_430     -37018.6
1ydr_557     -36166.5
1ydr_554     -32847.1
1ydr_689     -31955.4
1ydr_609     -29099.4
1ydr_487     -27638.9
1ydr_759     -26996.7
1ydr_636     -25384.9
1ydr_587     -24715.8
1ydr_894     -23958.1
1ydr_613     -15416.8
1ydr_595     -14515.4
1ydr_785     -9873.55
1ydr_697     -5929.17
1ydr_775     -5707.76
1ydr_786     -5642.37
1ydr_784     -5375.28
1ydr_622     -3338.44
1ydr_586     -3144.6 
1ydr_659     -2774.56
1ydr_615     -1703.99
1ydr_485     3899.26 
1ydr_629     9162.94 
1ydr_616     15937.6 
1ydr_791     19420.9 
1ydr_423     27510.8 
1ydr_466     39201   
1ydr_779     47804.1 
1ydr_ligand  -151129 
