#code        score   
1z9g_741     -161753 
1z9g_715     -152874 
1z9g_849     -149308 
1z9g_219     -146973 
1z9g_68      -145701 
1z9g_793     -144535 
1z9g_710     -144158 
1z9g_747     -143334 
1z9g_742     -142640 
1z9g_790     -141429 
1z9g_725     -140553 
1z9g_738     -140248 
1z9g_707     -139101 
1z9g_721     -138900 
1z9g_703     -138412 
1z9g_229     -137356 
1z9g_720     -134866 
1z9g_701     -133541 
1z9g_722     -131946 
1z9g_789     -131039 
1z9g_317     -127152 
1z9g_723     -119875 
1z9g_873     -118866 
1z9g_870     -117669 
1z9g_845     -114698 
1z9g_817     -113653 
1z9g_734     -111402 
1z9g_253     -110313 
1z9g_490     -101654 
1z9g_853     -97739.9
1z9g_769     -96722.6
1z9g_851     -91402.4
1z9g_852     -90832.3
1z9g_159     -87626.9
1z9g_784     -77862.5
1z9g_968     -77406.1
1z9g_879     -76116.8
1z9g_588     -75236.4
1z9g_750     -69232  
1z9g_453     -64739.6
1z9g_787     -63244.3
1z9g_269     -62593.1
1z9g_887     -59728.5
1z9g_749     -59004.9
1z9g_613     -56436.5
1z9g_236     -56368.4
1z9g_551     -54689.8
1z9g_763     -53566.5
1z9g_876     -50795.1
1z9g_641     -49056  
1z9g_472     -47679.3
1z9g_626     -45418.7
1z9g_694     -42923.9
1z9g_465     -41729.6
1z9g_609     -34483.8
1z9g_421     -32909.7
1z9g_618     -30811.1
1z9g_285     -26984.9
1z9g_432     -26541  
1z9g_678     -23619.2
1z9g_753     -23286.5
1z9g_227     -19988.3
1z9g_608     -19092.5
1z9g_575     -18618.5
1z9g_585     -17285.3
1z9g_442     -13534.8
1z9g_406     -10552.2
1z9g_647     -8573.12
1z9g_582     -4052.49
1z9g_651     -3668.78
1z9g_484     2343.66 
1z9g_680     2675.74 
1z9g_880     6854.69 
1z9g_597     13132.2 
1z9g_468     16194.1 
1z9g_595     17285.3 
1z9g_455     20025.4 
1z9g_638     25777.2 
1z9g_593     26951.7 
1z9g_679     29220.5 
1z9g_634     29542.2 
1z9g_527     30721.7 
1z9g_598     31853.9 
1z9g_481     32875.2 
1z9g_699     33006.8 
1z9g_581     44108.4 
1z9g_596     54178.6 
1z9g_583     66907.9 
1z9g_667     67583.2 
1z9g_684     72553.1 
1z9g_ligand  -154975 
