#code        score   
4w9i_110     -231619 
4w9i_801     -214351 
4w9i_795     -212556 
4w9i_204     -207768 
4w9i_886     -206338 
4w9i_796     -202582 
4w9i_882     -200565 
4w9i_989     -196266 
4w9i_199     -196245 
4w9i_172     -196092 
4w9i_221     -193261 
4w9i_56      -191544 
4w9i_794     -191318 
4w9i_893     -189457 
4w9i_885     -182469 
4w9i_388     -181538 
4w9i_873     -179049 
4w9i_852     -178456 
4w9i_97      -175555 
4w9i_879     -173147 
4w9i_197     -171569 
4w9i_374     -162499 
4w9i_756     -155653 
4w9i_394     -153103 
4w9i_768     -146759 
4w9i_890     -145700 
4w9i_763     -135203 
4w9i_759     -130976 
4w9i_764     -130880 
4w9i_924     -121912 
4w9i_791     -121517 
4w9i_337     -120373 
4w9i_755     -120198 
4w9i_430     -119890 
4w9i_766     -119374 
4w9i_761     -117996 
4w9i_846     -104585 
4w9i_489     -95752.1
4w9i_776     -89729.5
4w9i_589     -86187.9
4w9i_790     -84860.9
4w9i_772     -81139.3
4w9i_771     -80309.3
4w9i_535     -76216.6
4w9i_792     -75791  
4w9i_774     -73830.3
4w9i_658     -64297.1
4w9i_587     -64170.2
4w9i_789     -58080.6
4w9i_474     -56810.5
4w9i_511     -56380.1
4w9i_649     -50856.8
4w9i_583     -50004.8
4w9i_793     -47447.7
4w9i_672     -46907.7
4w9i_630     -45414.3
4w9i_602     -39915.6
4w9i_403     -39739.8
4w9i_484     -37880.8
4w9i_777     -37879.3
4w9i_524     -36908.1
4w9i_476     -35169.6
4w9i_787     -34135.3
4w9i_586     -33278.8
4w9i_782     -32981.6
4w9i_554     -30142.1
4w9i_570     -24463.2
4w9i_565     -23063.3
4w9i_622     -23021.6
4w9i_595     -19791  
4w9i_697     -18870.6
4w9i_550     -18555  
4w9i_611     -17521.4
4w9i_574     -14455  
4w9i_698     -7047.77
4w9i_494     863.679 
4w9i_515     1727.47 
4w9i_615     2859.81 
4w9i_439     22094.8 
4w9i_546     24194.7 
4w9i_512     24956.2 
4w9i_491     52494.9 
4w9i_567     52608   
4w9i_612     68905.4 
4w9i_670     74110.9 
4w9i_626     81919.9 
4w9i_575     86310.1 
4w9i_468     90442.3 
4w9i_496     94682.6 
4w9i_528     110167  
4w9i_551     115566  
4w9i_487     117929  
4w9i_424     119346  
4w9i_534     120006  
4w9i_447     134806  
4w9i_417     145966  
4w9i_687     154792  
4w9i_429     160091  
4w9i_440     310382  
4w9i_ligand  -255419 
