#code        score   
4wiv_890     -163263 
4wiv_977     -155760 
4wiv_973     -151891 
4wiv_739     -143916 
4wiv_913     -137864 
4wiv_820     -132515 
4wiv_960     -131577 
4wiv_774     -130641 
4wiv_829     -129733 
4wiv_953     -122847 
4wiv_727     -120154 
4wiv_771     -119060 
4wiv_865     -117988 
4wiv_762     -115524 
4wiv_838     -114964 
4wiv_742     -112348 
4wiv_746     -111963 
4wiv_888     -111706 
4wiv_866     -109097 
4wiv_841     -108948 
4wiv_915     -107488 
4wiv_738     -105768 
4wiv_517     -105143 
4wiv_792     -104941 
4wiv_870     -104139 
4wiv_836     -104031 
4wiv_869     -103711 
4wiv_914     -102926 
4wiv_769     -100101 
4wiv_947     -99360.7
4wiv_753     -98983.7
4wiv_721     -96771.1
4wiv_729     -96271.1
4wiv_631     -95841  
4wiv_935     -87071.3
4wiv_844     -86900.1
4wiv_981     -84858.3
4wiv_892     -84537.5
4wiv_965     -82522.1
4wiv_520     -78457.3
4wiv_270     -75104  
4wiv_747     -73568.5
4wiv_846     -68693.1
4wiv_697     -68261.9
4wiv_979     -67597.1
4wiv_749     -65026.6
4wiv_621     -63941.2
4wiv_745     -63931.5
4wiv_461     -62803  
4wiv_863     -61308.5
4wiv_414     -58757  
4wiv_484     -58754.3
4wiv_476     -57809.5
4wiv_230     -55152.9
4wiv_566     -52200.1
4wiv_583     -48730.2
4wiv_509     -47630.2
4wiv_441     -47377  
4wiv_486     -42334.3
4wiv_413     -40217.6
4wiv_435     -37942.6
4wiv_553     -35819.9
4wiv_401     -35622.6
4wiv_528     -30894.5
4wiv_487     -28453.1
4wiv_615     -27284.6
4wiv_679     -23379.2
4wiv_493     -10208.7
4wiv_475     -7415.46
4wiv_698     692.582 
4wiv_532     13196.3 
4wiv_434     14216   
4wiv_448     21661.2 
4wiv_557     34537.4 
4wiv_577     47112.8 
4wiv_683     51913.9 
4wiv_601     52350   
4wiv_428     55943.6 
4wiv_491     63428.2 
4wiv_651     93076.3 
4wiv_481     109238  
4wiv_598     131873  
4wiv_ligand  -192517 
