#code        score   
4w9h_326     -246487 
4w9h_709     -241621 
4w9h_710     -237465 
4w9h_307     -236312 
4w9h_368     -229077 
4w9h_976     -208445 
4w9h_784     -208009 
4w9h_801     -203621 
4w9h_210     -200083 
4w9h_740     -193503 
4w9h_765     -192632 
4w9h_119     -190629 
4w9h_241     -190085 
4w9h_204     -186303 
4w9h_135     -180890 
4w9h_90      -179912 
4w9h_143     -167604 
4w9h_780     -167196 
4w9h_100     -166066 
4w9h_391     -162161 
4w9h_773     -151740 
4w9h_771     -143244 
4w9h_922     -140511 
4w9h_787     -139251 
4w9h_84      -132684 
4w9h_327     -131311 
4w9h_770     -127927 
4w9h_124     -125543 
4w9h_166     -114441 
4w9h_336     -112732 
4w9h_597     -109230 
4w9h_158     -100999 
4w9h_392     -98580  
4w9h_537     -98181  
4w9h_404     -92541.8
4w9h_365     -89979.1
4w9h_666     -88905.1
4w9h_589     -87648.2
4w9h_961     -81517.1
4w9h_182     -79922.8
4w9h_523     -73130.8
4w9h_532     -70248.1
4w9h_527     -59503.7
4w9h_655     -57638.1
4w9h_647     -55580.7
4w9h_530     -54905.5
4w9h_662     -52862.8
4w9h_637     -51933.1
4w9h_515     -49701  
4w9h_598     -45186.1
4w9h_408     -44635.2
4w9h_516     -28627.2
4w9h_555     -23478.1
4w9h_548     -20772.7
4w9h_626     -20592  
4w9h_691     -19577.3
4w9h_612     -17862  
4w9h_469     -6187.24
4w9h_679     -1835.12
4w9h_511     -295.534
4w9h_616     -89.7162
4w9h_538     15672.8 
4w9h_596     16271.8 
4w9h_642     19099.7 
4w9h_464     21924.9 
4w9h_676     22857.4 
4w9h_663     22984.2 
4w9h_658     24217.3 
4w9h_504     34853.9 
4w9h_677     36134.2 
4w9h_449     38246.7 
4w9h_416     38393.6 
4w9h_462     38694.2 
4w9h_410     40090.9 
4w9h_561     42436   
4w9h_699     42747.9 
4w9h_667     43338   
4w9h_474     44902.5 
4w9h_618     48170.2 
4w9h_554     63391.6 
4w9h_484     64271.4 
4w9h_498     72654.3 
4w9h_481     73973.5 
4w9h_664     75314.5 
4w9h_456     79538.3 
4w9h_436     84637.9 
4w9h_546     92339.6 
4w9h_520     106807  
4w9h_413     114690  
4w9h_435     117270  
4w9h_485     118042  
4w9h_434     120507  
4w9h_499     123215  
4w9h_493     132248  
4w9h_429     135489  
4w9h_495     146777  
4w9h_447     159196  
4w9h_402     165634  
4w9h_446     223515  
4w9h_403     316585  
4w9h_ligand  -248906 
