#code        score   
3syr_105     -224941 
3syr_47      -221245 
3syr_93      -197983 
3syr_46      -197757 
3syr_862     -183256 
3syr_251     -174567 
3syr_225     -172607 
3syr_88      -169661 
3syr_969     -164483 
3syr_330     -163736 
3syr_746     -158156 
3syr_448     -124699 
3syr_594     -120802 
3syr_600     -120144 
3syr_412     -116266 
3syr_596     -106774 
3syr_679     -102773 
3syr_552     -98964.6
3syr_477     -97083.5
3syr_748     -96122.8
3syr_823     -92903.6
3syr_695     -90653.6
3syr_416     -90142.3
3syr_557     -88710.1
3syr_413     -88665  
3syr_659     -86436.9
3syr_408     -85881.8
3syr_550     -83685.3
3syr_564     -79507.6
3syr_622     -79448.9
3syr_533     -76131.2
3syr_614     -74863.1
3syr_484     -66923  
3syr_759     -62361  
3syr_692     -60656.7
3syr_609     -57986.3
3syr_618     -56935  
3syr_627     -55766.2
3syr_499     -51824  
3syr_648     -51374.1
3syr_500     -50334.5
3syr_636     -47621.2
3syr_629     -43720.1
3syr_545     -43228.6
3syr_462     -42676.2
3syr_582     -37947.1
3syr_621     -36325.9
3syr_633     -35424.7
3syr_452     -26585.2
3syr_752     -23664.6
3syr_762     -22954  
3syr_697     -19394.6
3syr_577     -15849.2
3syr_523     -15644.9
3syr_599     -14635.6
3syr_772     -13694.3
3syr_699     -12164.3
3syr_647     -11708.7
3syr_631     3173.57 
3syr_617     11448.6 
3syr_539     14706.6 
3syr_593     18351.7 
3syr_658     26268.2 
3syr_563     40547.9 
3syr_ligand  -255891 
