#code        score   
3gy4_39      -133898 
3gy4_54      -133046 
3gy4_184     -130045 
3gy4_121     -124398 
3gy4_14      -116086 
3gy4_496     -99071  
3gy4_413     -94320.1
3gy4_531     -90735.6
3gy4_430     -88992.8
3gy4_599     -88703.1
3gy4_424     -84782.6
3gy4_460     -75499.1
3gy4_284     -74487.1
3gy4_686     -72104.3
3gy4_269     -67559.2
3gy4_528     -65639.7
3gy4_259     -64757.2
3gy4_557     -61268.5
3gy4_573     -57315  
3gy4_415     -56431.6
3gy4_437     -53166.8
3gy4_565     -52414.6
3gy4_466     -48845.3
3gy4_251     -46822.8
3gy4_593     -44044.1
3gy4_550     -42738.1
3gy4_236     -42729.6
3gy4_497     -41453.6
3gy4_590     -37817.5
3gy4_561     -36717.5
3gy4_596     -35995.6
3gy4_525     -35523.2
3gy4_598     -31797.7
3gy4_570     -30638.3
3gy4_591     -29446.1
3gy4_685     -21758.4
3gy4_643     -6287   
3gy4_423     541.183 
3gy4_452     1990.49 
3gy4_633     4328.23 
3gy4_638     9313.7  
3gy4_483     15244.4 
3gy4_669     17159.5 
3gy4_648     56315.2 
3gy4_517     76876.6 
3gy4_ligand  -143993 
