#code        score   
3acw_977     -197937 
3acw_411     -192712 
3acw_809     -191986 
3acw_281     -185657 
3acw_435     -184520 
3acw_455     -183521 
3acw_951     -180944 
3acw_905     -177350 
3acw_939     -176028 
3acw_968     -173659 
3acw_145     -170157 
3acw_732     -168954 
3acw_998     -168164 
3acw_552     -166464 
3acw_746     -166056 
3acw_860     -164551 
3acw_723     -154225 
3acw_592     -154122 
3acw_737     -153091 
3acw_531     -152846 
3acw_99      -152332 
3acw_879     -147546 
3acw_624     -146894 
3acw_644     -146811 
3acw_525     -142533 
3acw_465     -142195 
3acw_566     -141201 
3acw_865     -140418 
3acw_664     -139902 
3acw_659     -139564 
3acw_722     -139537 
3acw_883     -139437 
3acw_791     -138753 
3acw_562     -138203 
3acw_877     -137593 
3acw_432     -136270 
3acw_872     -135681 
3acw_861     -134733 
3acw_735     -132949 
3acw_700     -131217 
3acw_636     -129408 
3acw_467     -127799 
3acw_697     -126133 
3acw_749     -125927 
3acw_492     -124632 
3acw_743     -123787 
3acw_720     -121714 
3acw_745     -120429 
3acw_866     -120137 
3acw_721     -119574 
3acw_797     -119277 
3acw_744     -118385 
3acw_542     -115018 
3acw_486     -113965 
3acw_781     -113575 
3acw_445     -111397 
3acw_741     -111385 
3acw_681     -110955 
3acw_629     -109764 
3acw_888     -107565 
3acw_730     -107488 
3acw_480     -107322 
3acw_738     -105956 
3acw_870     -102549 
3acw_451     -97375  
3acw_678     -96865.9
3acw_625     -88990  
3acw_612     -84645.4
3acw_500     -84513.7
3acw_559     -77849  
3acw_661     -75239.1
3acw_667     -69798.2
3acw_763     -64468.5
3acw_757     -63711  
3acw_578     -63096.6
3acw_780     -59621.6
3acw_776     -57977.2
3acw_760     -56845.6
3acw_608     -55261.4
3acw_635     -53520.4
3acw_547     -46192.5
3acw_537     -45600  
3acw_642     -43554.1
3acw_676     -36944.5
3acw_740     -24341.4
3acw_645     -16428.8
3acw_750     5214.67 
3acw_ligand  -236341 
