#code        score   
3g2z_194     -99513.3
3g2z_568     -88990.6
3g2z_603     -84378.1
3g2z_535     -80631.3
3g2z_443     -80193.2
3g2z_132     -77399  
3g2z_1010    -77057.4
3g2z_1003    -76735.2
3g2z_1005    -75343.4
3g2z_332     -74516.4
3g2z_1006    -74062.4
3g2z_1012    -72076.5
3g2z_166     -70739.3
3g2z_1002    -68794.2
3g2z_569     -68761.3
3g2z_1007    -68413.5
3g2z_189     -67732.7
3g2z_1001    -67382  
3g2z_1008    -67174.6
3g2z_1009    -66841.9
3g2z_506     -65349.6
3g2z_152     -65293.2
3g2z_1011    -65134.4
3g2z_626     -64150.9
3g2z_790     -63176.5
3g2z_42      -62670.9
3g2z_1004    -60530.2
3g2z_490     -59293.9
3g2z_534     -56969.4
3g2z_792     -46988.4
3g2z_526     -46831.2
3g2z_610     -46618.7
3g2z_517     -44413.8
3g2z_755     -42932.8
3g2z_683     -41436.5
3g2z_559     -39165.8
3g2z_656     -34953  
3g2z_632     -33940.4
3g2z_909     -32157.2
3g2z_687     -30894.8
3g2z_776     -29597.6
3g2z_525     -29335.3
3g2z_933     -29050.6
3g2z_915     -26621.7
3g2z_528     -25543.8
3g2z_748     -24961.9
3g2z_818     -23581.9
3g2z_578     -21531.2
3g2z_745     -18237  
3g2z_668     -17611.3
3g2z_587     -17016.5
3g2z_763     -12054.6
3g2z_616     -8877.32
3g2z_631     -6459.39
3g2z_975     1197.34 
3g2z_779     5325.16 
3g2z_940     14827.8 
3g2z_663     26469.1 
3g2z_588     44128.4 
3g2z_706     79264.9 
3g2z_ligand  -71476.9
