#code        score   
2zcq_369     -171551 
2zcq_284     -155608 
2zcq_1       -153030 
2zcq_27      -149965 
2zcq_259     -148000 
2zcq_311     -147198 
2zcq_274     -144092 
2zcq_91      -142617 
2zcq_213     -142171 
2zcq_254     -138589 
2zcq_12      -136070 
2zcq_281     -135258 
2zcq_168     -134992 
2zcq_76      -131219 
2zcq_98      -125436 
2zcq_227     -120987 
2zcq_36      -120018 
2zcq_726     -119100 
2zcq_48      -116052 
2zcq_10      -110404 
2zcq_578     -105557 
2zcq_440     -91282.9
2zcq_745     -87348.6
2zcq_554     -86704.9
2zcq_498     -85429.7
2zcq_499     -76877.9
2zcq_263     -74371  
2zcq_860     -73304.4
2zcq_458     -72522.8
2zcq_423     -71613.1
2zcq_593     -68802.4
2zcq_474     -66968.8
2zcq_716     -66268.2
2zcq_542     -63287.2
2zcq_786     -61432.3
2zcq_756     -54751.4
2zcq_707     -54300.5
2zcq_587     -52886.9
2zcq_581     -49809.2
2zcq_457     -49737.5
2zcq_563     -49667.3
2zcq_784     -48624.5
2zcq_769     -45441  
2zcq_471     -43903.4
2zcq_529     -42832.9
2zcq_689     -42238.3
2zcq_687     -41480.6
2zcq_584     -39353.1
2zcq_747     -38967.4
2zcq_665     -34992.5
2zcq_558     -34676.1
2zcq_482     -34429.4
2zcq_454     -34070.8
2zcq_960     -32691.9
2zcq_961     -32201.4
2zcq_583     -31900.1
2zcq_88      -31804.4
2zcq_463     -31362.9
2zcq_762     -30759.1
2zcq_460     -28286.5
2zcq_669     -27634.6
2zcq_971     -27588.7
2zcq_680     -26528.7
2zcq_525     -20191  
2zcq_743     -18547.6
2zcq_475     -17399.7
2zcq_432     -15252.5
2zcq_927     -14927.4
2zcq_528     -11217.6
2zcq_942     -8225.35
2zcq_787     -4816.27
2zcq_636     -4192.26
2zcq_606     -736.471
2zcq_447     398.791 
2zcq_628     3047.26 
2zcq_444     3441.92 
2zcq_451     3545.28 
2zcq_462     9083.18 
2zcq_470     19973   
2zcq_682     24526.8 
2zcq_520     25517.5 
2zcq_427     26231.3 
2zcq_969     28205.6 
2zcq_461     28709.7 
2zcq_486     29519.3 
2zcq_612     34096.8 
2zcq_473     35922.2 
2zcq_620     41501.8 
2zcq_468     49820.6 
2zcq_671     51454.3 
2zcq_785     52706.3 
2zcq_598     72840.2 
2zcq_888     89728.4 
2zcq_580     108166  
2zcq_ligand  -168570 
