#code        score   
2qe4_165     -240362 
2qe4_83      -238051 
2qe4_309     -237120 
2qe4_718     -236602 
2qe4_964     -220557 
2qe4_249     -216420 
2qe4_79      -215998 
2qe4_841     -212747 
2qe4_705     -212331 
2qe4_3       -211153 
2qe4_509     -202627 
2qe4_977     -202111 
2qe4_448     -166898 
2qe4_741     -163298 
2qe4_552     -152375 
2qe4_875     -152003 
2qe4_832     -151951 
2qe4_551     -133818 
2qe4_780     -132866 
2qe4_757     -129023 
2qe4_422     -125744 
2qe4_597     -124636 
2qe4_771     -117405 
2qe4_750     -117098 
2qe4_447     -103375 
2qe4_779     -102903 
2qe4_754     -102822 
2qe4_786     -100102 
2qe4_796     -94483  
2qe4_441     -90530.1
2qe4_797     -89645.4
2qe4_770     -89487  
2qe4_784     -82931.7
2qe4_793     -80666.3
2qe4_629     -79823.1
2qe4_777     -76305.5
2qe4_500     -66629.6
2qe4_446     -64057.4
2qe4_850     -56891.1
2qe4_693     -50984.1
2qe4_698     -43823.3
2qe4_435     -41823.2
2qe4_574     -33224.3
2qe4_877     -30824.7
2qe4_788     -27880.1
2qe4_789     -22064.8
2qe4_499     6929.56 
2qe4_689     11373   
2qe4_694     34305.2 
2qe4_611     42094.1 
2qe4_ligand  -244666 
