#code        score   
4ivc_20      -231305 
4ivc_64      -229617 
4ivc_723     -210426 
4ivc_232     -208122 
4ivc_33      -206403 
4ivc_831     -202193 
4ivc_961     -202083 
4ivc_82      -200848 
4ivc_32      -194462 
4ivc_841     -190877 
4ivc_864     -176835 
4ivc_740     -170116 
4ivc_944     -168539 
4ivc_743     -159729 
4ivc_492     -156577 
4ivc_862     -155087 
4ivc_758     -154981 
4ivc_552     -154018 
4ivc_860     -151355 
4ivc_553     -143956 
4ivc_764     -143606 
4ivc_583     -137451 
4ivc_757     -136777 
4ivc_537     -128454 
4ivc_699     -125931 
4ivc_466     -124551 
4ivc_554     -122687 
4ivc_687     -116368 
4ivc_518     -115115 
4ivc_759     -110765 
4ivc_658     -109018 
4ivc_470     -107861 
4ivc_593     -103215 
4ivc_409     -102358 
4ivc_612     -102011 
4ivc_760     -99310.8
4ivc_584     -96068.7
4ivc_614     -89571.9
4ivc_458     -85752.7
4ivc_582     -82750.9
4ivc_411     -81067.5
4ivc_575     -78235.4
4ivc_428     -72874.9
4ivc_544     -72654.3
4ivc_498     -71165.4
4ivc_545     -67788  
4ivc_472     -67125.8
4ivc_478     -67090.3
4ivc_476     -66844.6
4ivc_685     -65201.4
4ivc_564     -62138.4
4ivc_543     -51867.6
4ivc_581     -51027  
4ivc_563     -50623.9
4ivc_555     -49980.8
4ivc_700     -47675.7
4ivc_528     -47415.9
4ivc_483     -43349.7
4ivc_600     -43226.9
4ivc_596     -38222.5
4ivc_690     -37929  
4ivc_695     -36138.5
4ivc_560     -28847.6
4ivc_534     -19471.5
4ivc_442     -9839.47
4ivc_610     -3719.1 
4ivc_561     -2653.06
4ivc_571     648.492 
4ivc_679     10704.8 
4ivc_515     13690.8 
4ivc_489     26177.9 
4ivc_ligand  -232287 
