#code        score   
4agp_328     -230970 
4agp_84      -224611 
4agp_350     -220717 
4agp_47      -206989 
4agp_202     -205096 
4agp_98      -202860 
4agp_33      -197450 
4agp_313     -194957 
4agp_330     -189302 
4agp_710     -184818 
4agp_251     -184734 
4agp_253     -183883 
4agp_86      -174765 
4agp_208     -174234 
4agp_294     -172187 
4agp_709     -168324 
4agp_261     -165754 
4agp_391     -164797 
4agp_775     -163223 
4agp_223     -160422 
4agp_271     -160068 
4agp_389     -155941 
4agp_94      -153855 
4agp_301     -152054 
4agp_324     -145879 
4agp_716     -141277 
4agp_769     -137678 
4agp_87      -135329 
4agp_266     -134167 
4agp_288     -131476 
4agp_390     -130247 
4agp_23      -125703 
4agp_3       -125590 
4agp_817     -124147 
4agp_924     -122755 
4agp_857     -120615 
4agp_35      -119795 
4agp_260     -119587 
4agp_134     -118238 
4agp_285     -118114 
4agp_849     -118089 
4agp_268     -115871 
4agp_283     -115019 
4agp_822     -113885 
4agp_703     -111053 
4agp_82      -110061 
4agp_724     -108897 
4agp_847     -105309 
4agp_848     -102233 
4agp_797     -101607 
4agp_726     -95666.1
4agp_482     -91695.2
4agp_656     -89445.5
4agp_300     -83370.1
4agp_837     -78781  
4agp_766     -78441.6
4agp_578     -53936.7
4agp_612     -53483.5
4agp_532     -48777.3
4agp_718     -44944.8
4agp_523     -44347.9
4agp_463     -40659.5
4agp_727     -39404.7
4agp_596     -35593.6
4agp_546     -35226.4
4agp_561     -34031.1
4agp_692     -27305.1
4agp_629     -23956.8
4agp_643     -22836.9
4agp_686     -12505.9
4agp_496     -10095.6
4agp_533     -8259.05
4agp_472     -1186.93
4agp_469     2753.52 
4agp_681     4665.77 
4agp_446     7333.5  
4agp_495     11291   
4agp_461     19182.6 
4agp_499     30148.9 
4agp_563     31887   
4agp_651     36585.6 
4agp_646     38315.6 
4agp_474     42171.3 
4agp_685     43161.2 
4agp_662     45440   
4agp_527     49148.9 
4agp_657     63678.7 
4agp_421     63779.4 
4agp_659     65989   
4agp_405     92420.8 
4agp_423     102214  
4agp_517     105375  
4agp_406     112681  
4agp_562     115750  
4agp_489     136434  
4agp_465     231359  
4agp_ligand  -236008 
