#code        score   
3ao4_440     -148427 
3ao4_350     -146310 
3ao4_428     -145245 
3ao4_476     -136201 
3ao4_165     -133502 
3ao4_788     -133404 
3ao4_115     -130860 
3ao4_808     -128488 
3ao4_200     -127417 
3ao4_385     -121792 
3ao4_787     -105078 
3ao4_102     -100196 
3ao4_730     -98805.8
3ao4_195     -97110.9
3ao4_978     -96474.7
3ao4_117     -95201.7
3ao4_966     -95078.8
3ao4_281     -92192.9
3ao4_585     -88401.1
3ao4_925     -88371.6
3ao4_928     -83283.3
3ao4_520     -80833.7
3ao4_915     -79362.4
3ao4_174     -77450.4
3ao4_800     -76983.4
3ao4_118     -76700.2
3ao4_718     -73301.5
3ao4_784     -70809.3
3ao4_593     -70297  
3ao4_650     -68059.2
3ao4_850     -67712.9
3ao4_959     -67075  
3ao4_451     -65469  
3ao4_878     -64858.9
3ao4_943     -64129.8
3ao4_655     -62438.2
3ao4_773     -62156  
3ao4_456     -61759.7
3ao4_715     -61025.4
3ao4_749     -60805.4
3ao4_473     -60493.9
3ao4_803     -60430.5
3ao4_479     -57948.8
3ao4_862     -57457.1
3ao4_976     -56777.3
3ao4_962     -56625  
3ao4_964     -56558.1
3ao4_910     -55966.9
3ao4_772     -55672.5
3ao4_958     -51984.7
3ao4_628     -51941.9
3ao4_965     -50912.1
3ao4_657     -48456.3
3ao4_889     -43930.4
3ao4_766     -39217.3
3ao4_774     -39015.9
3ao4_769     -38518.7
3ao4_481     -38477.3
3ao4_758     -38344.9
3ao4_764     -37969.6
3ao4_763     -35931.3
3ao4_736     -34268.3
3ao4_755     -31655.5
3ao4_750     -31584.6
3ao4_752     -31335.7
3ao4_762     -28890.1
3ao4_572     -28743  
3ao4_760     -26898.7
3ao4_870     -24741  
3ao4_768     -24246.1
3ao4_871     -24196.1
3ao4_757     -22996.1
3ao4_765     -22099.8
3ao4_909     -21776.1
3ao4_438     -19332.1
3ao4_499     -15371.5
3ao4_731     -12159.1
3ao4_776     -11168.8
3ao4_759     -3894.01
3ao4_953     2099.09 
3ao4_744     2386.86 
3ao4_420     3676.71 
3ao4_771     5805.33 
3ao4_661     6100.7  
3ao4_477     12170.4 
3ao4_880     13585   
3ao4_691     19396.1 
3ao4_779     21841.5 
3ao4_582     48481.6 
3ao4_446     60034.1 
3ao4_443     61869.5 
3ao4_780     97800.7 
3ao4_ligand  -128824 
