#code        score   
4kz6_373     -121727 
4kz6_308     -115449 
4kz6_958     -114245 
4kz6_593     -110467 
4kz6_350     -103073 
4kz6_315     -101547 
4kz6_365     -100683 
4kz6_764     -97961.3
4kz6_955     -96829.5
4kz6_974     -95659.2
4kz6_389     -94580  
4kz6_694     -89367.8
4kz6_854     -87963  
4kz6_819     -86640.5
4kz6_766     -85549.9
4kz6_160     -85345.9
4kz6_143     -80056.1
4kz6_900     -79861.5
4kz6_112     -79146.4
4kz6_895     -78737.6
4kz6_960     -78616.8
4kz6_20      -75844.2
4kz6_839     -74972.6
4kz6_888     -74387.2
4kz6_879     -73237.9
4kz6_897     -73100.5
4kz6_723     -73072.9
4kz6_511     -70851.9
4kz6_773     -69831.8
4kz6_892     -64515.8
4kz6_815     -61928  
4kz6_858     -61040.3
4kz6_110     -60287.8
4kz6_745     -59128.6
4kz6_878     -58241.9
4kz6_746     -58046.6
4kz6_925     -56503.8
4kz6_731     -54992.1
4kz6_748     -52602.7
4kz6_553     -51584.9
4kz6_785     -51527.5
4kz6_701     -51243.9
4kz6_840     -48867.3
4kz6_549     -47861.6
4kz6_679     -46660.7
4kz6_790     -45516.1
4kz6_772     -45411.5
4kz6_787     -45362.8
4kz6_874     -44470.5
4kz6_853     -39820.9
4kz6_775     -38566  
4kz6_267     -38499.6
4kz6_776     -38471  
4kz6_761     -36747.1
4kz6_726     -31675.4
4kz6_873     -29935  
4kz6_665     -28031.4
4kz6_754     -27149  
4kz6_588     -25344.2
4kz6_666     -23564.2
4kz6_755     -19153.2
4kz6_875     -17720.1
4kz6_681     -16437.5
4kz6_768     -15630.9
4kz6_796     -14994.6
4kz6_527     -14522.7
4kz6_778     -11931.1
4kz6_529     -9938.95
4kz6_534     -9874.67
4kz6_658     -8053.57
4kz6_798     -4814.16
4kz6_548     11496.5 
4kz6_403     15521.4 
4kz6_419     26421.3 
4kz6_490     36966   
4kz6_408     55651.1 
4kz6_ligand  -119106 
