#code        score   
4ty7_702     -300252 
4ty7_857     -293455 
4ty7_50      -288078 
4ty7_925     -285893 
4ty7_766     -282095 
4ty7_106     -281928 
4ty7_62      -275345 
4ty7_381     -273413 
4ty7_775     -271254 
4ty7_916     -270034 
4ty7_101     -269789 
4ty7_895     -263668 
4ty7_817     -257012 
4ty7_808     -253943 
4ty7_951     -251299 
4ty7_254     -249094 
4ty7_862     -245562 
4ty7_734     -244271 
4ty7_963     -230853 
4ty7_224     -230277 
4ty7_35      -228900 
4ty7_96      -228574 
4ty7_74      -218029 
4ty7_56      -217509 
4ty7_763     -213977 
4ty7_86      -212904 
4ty7_88      -208069 
4ty7_26      -202893 
4ty7_744     -192476 
4ty7_264     -189403 
4ty7_636     -187144 
4ty7_834     -180848 
4ty7_574     -162937 
4ty7_412     -158664 
4ty7_563     -155483 
4ty7_764     -148570 
4ty7_5       -140404 
4ty7_861     -139384 
4ty7_671     -134942 
4ty7_442     -132325 
4ty7_649     -113538 
4ty7_506     -109845 
4ty7_676     -108129 
4ty7_539     -100507 
4ty7_492     -97163.4
4ty7_606     -94415  
4ty7_507     -92574.9
4ty7_608     -78941.2
4ty7_599     -75930.5
4ty7_496     -74608.2
4ty7_515     -73819.1
4ty7_513     -72560.1
4ty7_594     -71754  
4ty7_655     -66529.5
4ty7_415     -64903.7
4ty7_598     -61785  
4ty7_637     -61054  
4ty7_561     -58878.8
4ty7_646     -58028.5
4ty7_474     -56699.3
4ty7_483     -51587.4
4ty7_586     -41131.8
4ty7_553     -38374  
4ty7_678     -35341.5
4ty7_654     -34731  
4ty7_439     -27885.8
4ty7_613     -24385.6
4ty7_624     -22820.9
4ty7_697     -21593.1
4ty7_518     -16815.3
4ty7_447     -15382.4
4ty7_459     -7986.31
4ty7_673     -7111.62
4ty7_627     -6789.36
4ty7_456     -5747.08
4ty7_558     -2325.47
4ty7_480     -2309.66
4ty7_451     -1888.34
4ty7_529     7070.89 
4ty7_669     8052.19 
4ty7_658     8431.46 
4ty7_656     13733.6 
4ty7_674     16363.6 
4ty7_566     25858.4 
4ty7_663     28252.9 
4ty7_668     35134.2 
4ty7_576     39382.6 
4ty7_657     41415.9 
4ty7_694     44722.7 
4ty7_494     49646   
4ty7_687     52882.9 
4ty7_562     61007.9 
4ty7_631     61587.5 
4ty7_549     73164   
4ty7_662     88167.2 
4ty7_595     92123.5 
4ty7_543     120580  
4ty7_589     142243  
4ty7_682     147753  
4ty7_481     163019  
4ty7_ligand  -324574 
