#code        score   
4j21_352     -230612 
4j21_30      -228765 
4j21_393     -226611 
4j21_86      -210568 
4j21_375     -208189 
4j21_50      -204009 
4j21_462     -199709 
4j21_18      -194879 
4j21_37      -179038 
4j21_453     -172498 
4j21_190     -169963 
4j21_775     -168142 
4j21_869     -152858 
4j21_830     -148517 
4j21_447     -142992 
4j21_535     -141076 
4j21_444     -140743 
4j21_475     -140584 
4j21_456     -138763 
4j21_846     -138504 
4j21_540     -135850 
4j21_430     -133222 
4j21_754     -132872 
4j21_955     -131494 
4j21_736     -129882 
4j21_735     -128546 
4j21_849     -127750 
4j21_119     -125074 
4j21_428     -124617 
4j21_740     -123353 
4j21_752     -121749 
4j21_499     -120821 
4j21_463     -120218 
4j21_753     -119066 
4j21_442     -117238 
4j21_839     -115623 
4j21_485     -114980 
4j21_876     -112671 
4j21_848     -112626 
4j21_842     -112201 
4j21_574     -112196 
4j21_569     -111707 
4j21_756     -107489 
4j21_730     -105575 
4j21_741     -104367 
4j21_594     -102988 
4j21_761     -102839 
4j21_731     -100913 
4j21_757     -100664 
4j21_774     -97069.9
4j21_493     -96206  
4j21_483     -94847.7
4j21_645     -94699.1
4j21_524     -93548.6
4j21_856     -92873.5
4j21_479     -92675.8
4j21_577     -90640.2
4j21_763     -88785  
4j21_438     -87942.6
4j21_270     -83293.1
4j21_575     -83033.3
4j21_686     -82164.9
4j21_755     -80314.9
4j21_827     -79529.9
4j21_751     -76836.2
4j21_471     -74467.9
4j21_762     -73454.8
4j21_768     -73261.8
4j21_765     -71137.1
4j21_967     -70531.1
4j21_734     -68390.7
4j21_771     -67958.6
4j21_490     -67125.6
4j21_770     -65287.4
4j21_489     -63320.4
4j21_767     -62960.6
4j21_559     -62190.4
4j21_572     -49417.6
4j21_597     -36846.4
4j21_514     -36840.5
4j21_582     -34368  
4j21_478     -24783.6
4j21_627     -21370.8
4j21_952     -19682.6
4j21_553     -15468.8
4j21_625     -12459.6
4j21_804     -4028.39
4j21_688     -1453.16
4j21_620     29597.3 
4j21_678     34016.1 
4j21_680     44521.7 
4j21_780     55841.3 
4j21_ligand  -220291 
