#code        score   
4k18_85      -222862 
4k18_60      -216399 
4k18_38      -212612 
4k18_23      -212099 
4k18_365     -210322 
4k18_287     -198926 
4k18_107     -198309 
4k18_93      -189779 
4k18_223     -186712 
4k18_118     -185334 
4k18_201     -184179 
4k18_203     -177615 
4k18_225     -175872 
4k18_254     -173369 
4k18_174     -171966 
4k18_744     -169600 
4k18_105     -166048 
4k18_144     -160561 
4k18_825     -155211 
4k18_282     -154260 
4k18_200     -152121 
4k18_161     -150065 
4k18_151     -149065 
4k18_829     -148455 
4k18_122     -147977 
4k18_233     -147749 
4k18_267     -146389 
4k18_748     -143583 
4k18_215     -141677 
4k18_563     -134418 
4k18_454     -128630 
4k18_538     -128524 
4k18_749     -126085 
4k18_249     -123695 
4k18_285     -123040 
4k18_646     -122789 
4k18_859     -119499 
4k18_599     -117781 
4k18_477     -117298 
4k18_688     -116488 
4k18_547     -115616 
4k18_583     -112315 
4k18_542     -108461 
4k18_545     -107524 
4k18_587     -105600 
4k18_541     -103309 
4k18_480     -102886 
4k18_408     -98695.1
4k18_592     -96288.7
4k18_560     -95657.5
4k18_671     -94644.2
4k18_490     -94616.5
4k18_574     -91862.8
4k18_570     -79006.2
4k18_515     -73664.1
4k18_531     -67481.7
4k18_471     -65745.3
4k18_672     -64885.2
4k18_651     -58257.3
4k18_430     -56361.5
4k18_635     -54756.5
4k18_700     -54263.5
4k18_438     -52692.8
4k18_478     -45120.7
4k18_586     -42486.5
4k18_441     -30871.1
4k18_495     -29195.1
4k18_690     -29078.8
4k18_557     -25313.3
4k18_415     -15636.6
4k18_552     -13066.4
4k18_683     -10526.1
4k18_565     -8152.83
4k18_668     -2462.55
4k18_494     7162.8  
4k18_437     12425.6 
4k18_458     24400.8 
4k18_467     34073.4 
4k18_693     47605.5 
4k18_100     102713  
4k18_ligand  -198630 
