#code        score   
4qac_115     -284967 
4qac_109     -277903 
4qac_114     -269919 
4qac_50      -261965 
4qac_144     -260391 
4qac_372     -258766 
4qac_116     -254748 
4qac_194     -252889 
4qac_945     -238308 
4qac_232     -236488 
4qac_353     -216496 
4qac_702     -193531 
4qac_136     -190284 
4qac_501     -173893 
4qac_813     -144485 
4qac_975     -141706 
4qac_538     -131085 
4qac_824     -127429 
4qac_962     -122785 
4qac_800     -122269 
4qac_502     -120449 
4qac_969     -115965 
4qac_518     -109194 
4qac_507     -102461 
4qac_875     -97452  
4qac_683     -97097.3
4qac_481     -94369.4
4qac_770     -89107.5
4qac_512     -89050.8
4qac_569     -88435.4
4qac_849     -82223.5
4qac_722     -82148  
4qac_888     -81756.9
4qac_509     -76934.1
4qac_871     -76726.5
4qac_406     -76618.9
4qac_588     -76234.5
4qac_755     -75964.2
4qac_550     -68612.9
4qac_499     -67897.4
4qac_780     -66808.6
4qac_883     -66298.7
4qac_893     -65937.4
4qac_764     -64045.5
4qac_411     -61362.5
4qac_567     -59567.8
4qac_489     -58888.6
4qac_565     -58400.9
4qac_553     -53925.2
4qac_718     -53054.2
4qac_634     -50211.6
4qac_441     -49649.8
4qac_539     -47938.7
4qac_739     -44808.7
4qac_789     -43476.7
4qac_745     -43257.3
4qac_513     -31331.4
4qac_410     -24852.6
4qac_424     -23215.8
4qac_689     -23142.2
4qac_773     -18299.7
4qac_450     -16196.9
4qac_447     -15310  
4qac_444     -12573.3
4qac_486     -10016.1
4qac_787     -8988.48
4qac_563     -7329.68
4qac_471     -4019.2 
4qac_673     1404.96 
4qac_419     3290.58 
4qac_828     9214.6  
4qac_711     11130.7 
4qac_466     11920.1 
4qac_593     12651.9 
4qac_600     13666   
4qac_791     14793.5 
4qac_497     15229   
4qac_769     16557.6 
4qac_772     18733   
4qac_456     18855.5 
4qac_635     19298.3 
4qac_777     22666.3 
4qac_581     24497.5 
4qac_476     24892.3 
4qac_781     27723.5 
4qac_659     28705.1 
4qac_692     32825.2 
4qac_484     33774   
4qac_557     51198.3 
4qac_782     68881.3 
4qac_786     73657.8 
4qac_793     149509  
4qac_795     203818  
4qac_ligand  -291169 
