#code        score   
1z6e_371     -345577 
1z6e_350     -340096 
1z6e_55      -324550 
1z6e_31      -318805 
1z6e_64      -298726 
1z6e_162     -288177 
1z6e_352     -283730 
1z6e_712     -282771 
1z6e_83      -282752 
1z6e_160     -278291 
1z6e_145     -267129 
1z6e_978     -254184 
1z6e_384     -250383 
1z6e_702     -242385 
1z6e_776     -218994 
1z6e_21      -218914 
1z6e_88      -214256 
1z6e_799     -211166 
1z6e_200     -210218 
1z6e_74      -209995 
1z6e_354     -205897 
1z6e_722     -197937 
1z6e_136     -194837 
1z6e_754     -192043 
1z6e_755     -182100 
1z6e_772     -173607 
1z6e_310     -171559 
1z6e_411     -165581 
1z6e_372     -163437 
1z6e_843     -158077 
1z6e_152     -155239 
1z6e_390     -154014 
1z6e_75      -150399 
1z6e_57      -137274 
1z6e_779     -136951 
1z6e_117     -131929 
1z6e_46      -130508 
1z6e_538     -126582 
1z6e_974     -126529 
1z6e_19      -122905 
1z6e_130     -121071 
1z6e_159     -120618 
1z6e_97      -119564 
1z6e_757     -116773 
1z6e_749     -114425 
1z6e_11      -110925 
1z6e_773     -108799 
1z6e_184     -107084 
1z6e_125     -101263 
1z6e_524     -101142 
1z6e_192     -100994 
1z6e_564     -100430 
1z6e_735     -93518  
1z6e_774     -92647.9
1z6e_748     -92128.9
1z6e_65      -89544.2
1z6e_570     -86424.5
1z6e_475     -85711.1
1z6e_536     -59915  
1z6e_668     -59423.1
1z6e_879     -46493.6
1z6e_522     -39660.5
1z6e_558     -32951.6
1z6e_527     -29523.3
1z6e_557     -27989.1
1z6e_756     -24736.2
1z6e_614     -24378.4
1z6e_572     -17237.8
1z6e_694     -13599.6
1z6e_481     -9368.59
1z6e_768     305.987 
1z6e_468     6136.3  
1z6e_449     6304.36 
1z6e_643     11473.8 
1z6e_401     13728.7 
1z6e_688     17529.2 
1z6e_525     17649.3 
1z6e_691     17894.7 
1z6e_663     25234.3 
1z6e_486     30112.4 
1z6e_445     48676.4 
1z6e_441     50282   
1z6e_429     53300.2 
1z6e_636     76627.3 
1z6e_427     78156.2 
1z6e_403     86421.8 
1z6e_432     86842.7 
1z6e_472     88493.5 
1z6e_680     92803.4 
1z6e_488     95747.3 
1z6e_497     97762.9 
1z6e_665     97782.8 
1z6e_482     125017  
1z6e_423     139627  
1z6e_425     145185  
1z6e_470     172135  
1z6e_413     220298  
1z6e_424     234903  
1z6e_455     239714  
1z6e_480     272578  
1z6e_ligand  -379886 
