#code        score   
2wtv_320     -290046 
2wtv_118     -275570 
2wtv_108     -260240 
2wtv_105     -255029 
2wtv_357     -251405 
2wtv_143     -239874 
2wtv_174     -238361 
2wtv_376     -230865 
2wtv_133     -225316 
2wtv_32      -206134 
2wtv_157     -204538 
2wtv_328     -197445 
2wtv_296     -196598 
2wtv_144     -191237 
2wtv_98      -191012 
2wtv_84      -177528 
2wtv_260     -176973 
2wtv_20      -176297 
2wtv_38      -176195 
2wtv_333     -174975 
2wtv_83      -172016 
2wtv_90      -171063 
2wtv_250     -170334 
2wtv_24      -169418 
2wtv_196     -169201 
2wtv_255     -165630 
2wtv_78      -164727 
2wtv_39      -162277 
2wtv_159     -161368 
2wtv_152     -158350 
2wtv_240     -155645 
2wtv_317     -148628 
2wtv_401     -144240 
2wtv_541     -122447 
2wtv_506     -122102 
2wtv_237     -118726 
2wtv_55      -113429 
2wtv_799     -109006 
2wtv_737     -104689 
2wtv_548     -96547.1
2wtv_558     -95128.8
2wtv_801     -84283.1
2wtv_509     -83556.3
2wtv_502     -83422.3
2wtv_561     -82341.4
2wtv_624     -79359.2
2wtv_544     -79280.9
2wtv_570     -75028.4
2wtv_547     -75010.3
2wtv_591     -70281.4
2wtv_615     -63891.5
2wtv_498     -54178.6
2wtv_557     -53587.9
2wtv_533     -50436.3
2wtv_579     -50359.6
2wtv_670     -48373.6
2wtv_804     -46851.2
2wtv_585     -46747.3
2wtv_551     -45211.7
2wtv_608     -44618.2
2wtv_689     -42023.4
2wtv_612     -41739.4
2wtv_611     -35357.8
2wtv_436     -35346.5
2wtv_575     -31748.3
2wtv_590     -30646.1
2wtv_595     -30229.2
2wtv_411     -24673.9
2wtv_596     -22803.4
2wtv_697     -21583.5
2wtv_437     -12955.3
2wtv_534     -8947.59
2wtv_481     -6168.11
2wtv_637     -5528.3 
2wtv_602     -165.736
2wtv_487     993.565 
2wtv_499     2835.09 
2wtv_427     3002.56 
2wtv_631     5724.18 
2wtv_459     13799.1 
2wtv_674     16614.7 
2wtv_455     23688.6 
2wtv_421     27708.6 
2wtv_581     28396.4 
2wtv_289     32208.3 
2wtv_576     32253.4 
2wtv_644     36205.7 
2wtv_604     37552.3 
2wtv_477     40114.4 
2wtv_676     41206.3 
2wtv_489     55952.9 
2wtv_691     56434   
2wtv_432     58257.6 
2wtv_415     61380.4 
2wtv_470     62582.7 
2wtv_584     71224   
2wtv_486     82922.8 
2wtv_483     86289.1 
2wtv_675     100569  
2wtv_460     102016  
2wtv_ligand  -272797 
