#code        score   
3g0w_281     -255266 
3g0w_241     -237595 
3g0w_791     -233197 
3g0w_196     -228632 
3g0w_27      -223821 
3g0w_195     -209832 
3g0w_800     -194090 
3g0w_185     -186134 
3g0w_401     -161475 
3g0w_703     -118202 
3g0w_441     -114850 
3g0w_832     -112877 
3g0w_874     -102227 
3g0w_413     -99412.6
3g0w_409     -98446.6
3g0w_562     -98188.9
3g0w_494     -94954.5
3g0w_475     -94053.7
3g0w_410     -88203.5
3g0w_552     -73973.9
3g0w_889     -72699.8
3g0w_658     -71080.4
3g0w_573     -69854  
3g0w_458     -61125.8
3g0w_523     -48482.8
3g0w_613     -46217.1
3g0w_516     -45574.8
3g0w_639     -38548.7
3g0w_493     -38256.1
3g0w_753     -31198.3
3g0w_417     -22805  
3g0w_696     -22119.5
3g0w_690     -20640.3
3g0w_773     -18380  
3g0w_774     -12327.7
3g0w_499     -803.86 
3g0w_754     12515.1 
3g0w_609     17075.8 
3g0w_488     25444.2 
3g0w_755     35739.9 
3g0w_574     40859.4 
3g0w_697     44922.6 
3g0w_545     45943.3 
3g0w_757     67024.2 
3g0w_783     68053.3 
3g0w_790     79264.7 
3g0w_779     86902.5 
3g0w_765     95061.6 
3g0w_759     97791.8 
3g0w_772     106262  
3g0w_766     109872  
3g0w_768     111455  
3g0w_758     112507  
3g0w_764     112850  
3g0w_767     117313  
3g0w_761     126918  
3g0w_786     133993  
3g0w_775     135572  
3g0w_756     156569  
3g0w_771     161421  
3g0w_769     165230  
3g0w_778     169056  
3g0w_789     183664  
3g0w_782     188943  
3g0w_788     212653  
3g0w_780     225352  
3g0w_787     272415  
3g0w_ligand  -249871 
