#code        score   
3gbb_317     -238775 
3gbb_304     -232853 
3gbb_278     -184759 
3gbb_814     -177728 
3gbb_213     -165142 
3gbb_407     -136126 
3gbb_405     -135177 
3gbb_427     -116705 
3gbb_512     -100302 
3gbb_625     -91274.8
3gbb_893     -91200.9
3gbb_421     -83648.3
3gbb_564     -82360.1
3gbb_697     -81413.1
3gbb_728     -78305.5
3gbb_449     -77439.2
3gbb_498     -60301  
3gbb_616     -54664  
3gbb_673     -54374.2
3gbb_509     -50476.1
3gbb_715     -49543.6
3gbb_510     -46134.9
3gbb_445     -43399.7
3gbb_693     -42683.5
3gbb_845     -41476.7
3gbb_621     -38519  
3gbb_523     -34804.7
3gbb_418     -27901.2
3gbb_717     -26356.3
3gbb_460     -26194.4
3gbb_666     -23173.5
3gbb_783     -14405.6
3gbb_648     -12282.4
3gbb_781     -10948.7
3gbb_482     -10548.2
3gbb_655     -9515.12
3gbb_468     -5649.58
3gbb_559     1884.25 
3gbb_458     2203.6  
3gbb_503     11674.7 
3gbb_483     15347   
3gbb_646     16443.6 
3gbb_489     19669.5 
3gbb_619     19931   
3gbb_796     20007.4 
3gbb_650     22605.1 
3gbb_473     32054.9 
3gbb_678     44113.7 
3gbb_627     75815   
3gbb_596     95885.4 
3gbb_683     134596  
3gbb_ligand  -231641 
