#code        score   
4dld_208     -191297 
4dld_211     -188535 
4dld_207     -177820 
4dld_252     -177114 
4dld_285     -176491 
4dld_314     -175111 
4dld_79      -174822 
4dld_262     -158865 
4dld_300     -157986 
4dld_249     -153065 
4dld_369     -152338 
4dld_282     -149814 
4dld_826     -149308 
4dld_747     -148664 
4dld_752     -146370 
4dld_709     -144979 
4dld_260     -141762 
4dld_313     -141536 
4dld_728     -136675 
4dld_199     -130563 
4dld_293     -128402 
4dld_464     -115963 
4dld_740     -114696 
4dld_261     -114522 
4dld_900     -106237 
4dld_410     -105992 
4dld_198     -100174 
4dld_947     -95785.9
4dld_109     -94471.2
4dld_873     -93549.4
4dld_178     -82451.9
4dld_506     -74529.6
4dld_581     -69776.3
4dld_573     -69637.4
4dld_427     -68036.6
4dld_501     -66764.7
4dld_500     -59944.6
4dld_677     -58764  
4dld_631     -54180.1
4dld_497     -53605.3
4dld_408     -52089.7
4dld_539     -46190.7
4dld_568     -45986.7
4dld_441     -44770.3
4dld_466     -32667.1
4dld_455     -31110.5
4dld_490     -30772.3
4dld_422     -29665.9
4dld_659     -28869.5
4dld_598     -24456.7
4dld_636     -23478.7
4dld_535     -21267.7
4dld_478     -18023.9
4dld_811     -16918.9
4dld_540     -15144.1
4dld_557     -14310.5
4dld_548     -10587.8
4dld_474     1096.14 
4dld_649     1682.94 
4dld_428     3298.65 
4dld_577     4542.41 
4dld_545     6852.11 
4dld_517     10918.9 
4dld_499     12499.5 
4dld_457     27691.7 
4dld_425     30467.2 
4dld_576     35680.7 
4dld_567     37761.4 
4dld_438     41219.1 
4dld_653     65986.9 
4dld_583     79845.1 
4dld_473     93007.4 
4dld_ligand  -179033 
