#code        score   
3qgy_372     -216412 
3qgy_318     -204434 
3qgy_374     -188720 
3qgy_20      -181462 
3qgy_306     -179297 
3qgy_358     -175206 
3qgy_265     -171676 
3qgy_9       -168402 
3qgy_127     -162013 
3qgy_133     -156020 
3qgy_208     -155430 
3qgy_52      -138467 
3qgy_297     -137954 
3qgy_233     -137157 
3qgy_939     -135496 
3qgy_339     -129722 
3qgy_211     -126523 
3qgy_855     -125463 
3qgy_542     -121582 
3qgy_467     -118833 
3qgy_659     -118248 
3qgy_443     -114910 
3qgy_427     -113387 
3qgy_526     -111498 
3qgy_464     -106364 
3qgy_462     -101855 
3qgy_588     -96609.4
3qgy_555     -85236.6
3qgy_429     -74374.8
3qgy_516     -71174.9
3qgy_633     -69761.7
3qgy_209     -68890.2
3qgy_511     -68383.3
3qgy_273     -67893.4
3qgy_691     -64845.7
3qgy_255     -63741.5
3qgy_681     -58034.3
3qgy_572     -56161.2
3qgy_465     -52677.5
3qgy_685     -50571.7
3qgy_581     -49683.9
3qgy_628     -46931.5
3qgy_699     -46252.4
3qgy_457     -41684.6
3qgy_569     -41446.6
3qgy_631     -38869.3
3qgy_501     -36277.8
3qgy_518     -32061.1
3qgy_576     -31607.5
3qgy_481     -29593.6
3qgy_646     -26664.5
3qgy_413     -26037.5
3qgy_683     -20952.5
3qgy_666     -20639.9
3qgy_610     -17898.4
3qgy_694     -12516.8
3qgy_607     -2260.14
3qgy_687     -401.76 
3qgy_500     -373.083
3qgy_564     -130.225
3qgy_658     402.778 
3qgy_688     4445.46 
3qgy_237     12999.8 
3qgy_627     13703.7 
3qgy_630     15697   
3qgy_662     17480.4 
3qgy_477     24934.5 
3qgy_695     33916.9 
3qgy_483     37388.2 
3qgy_664     38292.1 
3qgy_594     45787.3 
3qgy_596     46560.9 
3qgy_697     48396.9 
3qgy_447     49157.5 
3qgy_678     61995.6 
3qgy_404     72800.6 
3qgy_407     74779.3 
3qgy_677     92155.2 
3qgy_ligand  -197079 
