#code        score   
2xnb_253     -243750 
2xnb_846     -238882 
2xnb_291     -233853 
2xnb_46      -232829 
2xnb_26      -225200 
2xnb_751     -223437 
2xnb_354     -222489 
2xnb_841     -218403 
2xnb_858     -211785 
2xnb_574     -209005 
2xnb_923     -208517 
2xnb_770     -206258 
2xnb_934     -205320 
2xnb_69      -205012 
2xnb_782     -202609 
2xnb_896     -202343 
2xnb_939     -200816 
2xnb_400     -198810 
2xnb_855     -196305 
2xnb_353     -191778 
2xnb_280     -184976 
2xnb_707     -181516 
2xnb_924     -180568 
2xnb_911     -177688 
2xnb_159     -177609 
2xnb_726     -173401 
2xnb_718     -172253 
2xnb_733     -169360 
2xnb_913     -169121 
2xnb_73      -163030 
2xnb_738     -162168 
2xnb_818     -161706 
2xnb_833     -159657 
2xnb_918     -153855 
2xnb_729     -150247 
2xnb_730     -146361 
2xnb_735     -134898 
2xnb_795     -133931 
2xnb_586     -133844 
2xnb_459     -132620 
2xnb_827     -126783 
2xnb_588     -122954 
2xnb_517     -122419 
2xnb_446     -121771 
2xnb_545     -121460 
2xnb_709     -120030 
2xnb_812     -114849 
2xnb_539     -114643 
2xnb_937     -112687 
2xnb_787     -109691 
2xnb_723     -106240 
2xnb_717     -104989 
2xnb_454     -101712 
2xnb_584     -99496.7
2xnb_479     -96320.8
2xnb_462     -96031.9
2xnb_463     -92469.9
2xnb_590     -90653.8
2xnb_728     -89995.8
2xnb_734     -87063.1
2xnb_737     -85657.6
2xnb_558     -80746.5
2xnb_694     -80154  
2xnb_484     -63293.4
2xnb_487     -63002.3
2xnb_538     -60489.3
2xnb_403     -59686.1
2xnb_596     -58923  
2xnb_481     -56924.8
2xnb_488     -53662.2
2xnb_610     -45175.5
2xnb_437     -41323.9
2xnb_674     -40588.2
2xnb_724     -36946.3
2xnb_434     -31509  
2xnb_592     -30097.7
2xnb_593     -28222.9
2xnb_428     -28047.4
2xnb_653     -26416.1
2xnb_633     -24662.1
2xnb_483     -21051.1
2xnb_409     -11605.4
2xnb_627     -8157.44
2xnb_675     -627.004
2xnb_499     8352.87 
2xnb_441     22407.1 
2xnb_430     28906.5 
2xnb_455     49024.7 
2xnb_476     49355.9 
2xnb_663     85752.8 
2xnb_ligand  -236994 
